8.09142 20127
8.09178 20230
8.09178 20332
8.09179 20433
8.09179 20534
8.09179 20634
8.09179 20734
8.09216 20834
8.09217 20933
8.09217 9360
8.09255 9581
8.09289 9797
8.09289 10008
8.0929 10215
8.09324 10417
8.09324 10616
8.09324 10811
8.09361 11002
8.09361 11190
8.09361 11375
8.09399 11557
8.094 5040
8.09511 5451
8.09549 5831
8.09587 6186
8.09587 6521
8.09624 6838
8.09625 7141
8.09656 7431
8.09656 7710
8.09688 7978
8.09689 8237
8.09722 8488
8.09722 8732
8.09758 8969
8.09758 9200
8.09758 9425
8.09796 9645
8.09796 9859
8.09796 10069
8.09834 10274
8.09834 10475
8.09834 10672
8.0987 10866
8.09871 11056
8.09871 11243
8.09906 11427
8.09906 11608
8.09907 11786
8.09941 11961
8.09941 12134
8.09941 12304
8.09941 12472
8.09976 12638
8.09976 12802
8.09977 12963
8.09977 13122
8.10014 13280
8.10014 13436
8.10015 13590
8.10015 13742
8.10052 13892
8.10052 14041
8.10053 14188
8.10053 14334
8.10089 14478
8.10089 14621
8.1009 14762
8.1009 14902
8.10123 15041
8.10123 15178
8.10124 15314
8.10124 15449
8.10124 15583
8.10158 15716
8.10158 15847
8.10159 15977
8.10159 16106
8.10159 16234
8.10195 16361
8.10196 16487
8.10196 16612
8.10196 16736
8.10196 16859
8.10233 16981
8.10234 17103
8.10234 17224
8.10234 17344
8.10234 17463
8.10271 17581
8.10272 17698
8.10272 17815
8.10272 17931
8.10272 18046
8.10308 7920
8.10341 8181
8.10342 8434
8.10374 8679
8.10374 8917
8.10408 9149
8.10408 9375
8.10408 9596
8.10444 9812
8.10444 10023
8.10444 10229
8.10482 10431
8.10482 10629
8.10482 10824
8.1052 11015
8.1052 11203
8.1052 11388
8.10555 11570
8.10556 11749
8.10556 11925
8.10588 12098
8.10589 12269
8.10589 12438
8.10589 12604
8.10624 12768
8.10624 12930
8.10624 13090
8.10625 13248
8.10662 13404
8.10662 13558
8.10662 13710
8.10662 13861
8.107 14010
8.107 14158
8.107 14304
8.107 14448
8.10735 14591
8.10735 14733
8.10735 14873
8.10735 15012
8.10736 15150
8.1077 15286
8.10771 15421
8.10771 15555
8.10771 15688
8.10771 15820
8.10808 15951
8.10808 16080
8.10809 16208
8.10809 16335
8.10809 16461
8.10846 16586
8.10847 16711
8.10847 16835
8.10847 16958
8.10847 17080
8.10884 17201
8.10884 17321
8.10884 17440
8.10884 17558
8.10885 17676
8.10917 17793
8.10917 17909
8.10918 18024
8.10918 18139
8.10918 18253
8.10918 18366
8.10952 18478
8.10952 18590
8.10952 18701
8.10952 18811
8.10952 18921
8.10953 19030
8.10988 19138
8.10989 19246
8.10989 19353
8.10989 19460
8.10989 19566
8.1099 19671
8.11026 19776
8.11027 19880
8.11027 19984
8.11027 20087
8.11027 20190
8.11028 20292
8.11064 20394
8.11065 20495
8.11065 20596
8.11065 20696
8.11065 20796
8.11066 20895
8.11101 9360
8.11138 9581
8.11138 9797
8.11175 10008
8.11175 10215
8.11175 10417
8.11213 4320
8.11288 4800
8.11324 5232
8.11363 5628
8.11398 5996
8.1143 6341
8.1143 6668
8.11462 6978
8.11463 7275
8.11496 7560
8.11497 7834
8.11532 8098
8.11532 8354
8.1157 8602
8.1157 8843
8.11608 9077
8.11608 9305
8.11644 9527
8.11645 3600
8.11679 4176
8.11715 4672
8.11753 5115
8.11791 5520
8.11829 5895
8.11865 6246
8.11865 6577
8.119 6892
8.119 7192
8.11934 7480
8.11934 7757
8.1197 8024
8.1197 8282
8.12007 8532
8.12008 8775
8.12046 9011
8.12084 3600
8.12153 4176
8.12189 4672
8.12228 5115
8.12302 2880
8.12339 3600
8.12378 4176
8.12415 4672
8.12453 5115
8.1249 5520
8.12526 5895
8.12561 6246
8.12562 6577
8.12597 6892
8.12597 7192
8.12634 7480
8.12634 7757
8.12672 8024
8.12672 8282
8.12709 8532
8.1271 8775
8.12747 9011
8.12747 9241
8.12747 9465
8.12785 3600
8.12821 4176
8.12857 4672
8.12892 5115
8.12928 5520
8.12966 5895
8.13004 6246
8.13042 6577
8.13079 2880
8.13116 3600
8.13152 4176
8.13189 4672
8.13227 5115
8.13265 5520
8.13299 5895
8.13331 6246
8.13331 6577
8.13364 6892
8.13365 7192
8.13401 7480
8.13401 7757
8.13439 8024
8.13477 2880
8.13513 3600
8.13549 4176
8.13586 4672
8.13624 5115
8.13699 2880
8.13736 3600
8.13773 4176
8.13805 4672
8.13838 5115
8.13872 5520
8.13908 5895
8.13946 6246
8.13946 6577
8.13985 2880
8.1402 3600
8.1405 4176
8.14079 4672
8.14112 5115
8.14146 5520
8.1418 5895
8.14216 6246
8.14216 6577
8.14255 2880
8.14329 3600
8.14359 4176
8.14392 4672
8.14426 5115
8.14462 5520
8.14499 5895
8.14537 6246
8.14573 6577
8.14608 2880
8.1464 3600
8.14676 4176
8.14714 4672
8.14752 5115
8.1479 5520
8.14826 5895
8.14862 6246
8.14862 6577
8.149 6892
8.14901 7192
8.14937 7480
8.14937 7757
8.14971 8024
8.14971 8282
8.15005 8532
8.15006 8775
8.15042 9011
8.15042 9241
8.15043 9465
8.1508 9684
8.15081 9898
8.15081 10107
8.15117 10312
8.15117 10513
8.15117 10710
8.15153 10903
8.15154 11093
8.15154 11279
8.15191 11462
8.15192 11642
8.15192 11820
8.15229 11995
8.1523 12167
8.1523 12337
8.15266 5040
8.15302 5451
8.15337 5831
8.15375 6186
8.15376 6521
8.15413 6838
8.15414 7141
8.1545 7431
8.15451 7710
8.15486 7978
8.15486 8237
8.15522 8488
8.15523 8732
8.1556 8969
8.15561 9200
8.15599 9425
8.15635 3600
8.1571 4176
8.15817 2880
8.15853 3600
8.15889 4176
8.15927 4672
8.15965 5115
8.16002 5520
8.16032 5895
8.16062 6246
8.16062 6577
8.16092 6892
8.16092 7192
8.16125 7480
8.16125 7757
8.1616 8024
8.1616 8282
8.16196 8532
8.16196 8775
8.16234 9011
8.16234 9241
8.16235 9465
8.16272 9684
8.16272 9898
8.16273 10107
8.1631 10312
8.16311 10513
8.16311 10710
8.16346 4320
8.16382 4800
8.16418 5232
8.16455 5628
8.16493 5996
8.16562 2880
8.16594 3600
8.16629 4176
8.16665 4672
8.16703 5115
8.16741 5520
8.16775 5895
8.16808 6246
8.16808 6577
8.16843 6892
8.16843 7192
8.16879 7480
8.16879 7757
8.16917 8024
8.16917 8282
8.16954 8532
8.16955 8775
8.16991 9011
8.16991 9241
8.16991 9465
8.17027 9684
8.17027 9898
8.17028 10107
8.17065 10312
8.17066 10513
8.17066 10710
8.17101 10903
8.17101 11093
8.17102 11279
8.17138 11462
8.17138 11642
8.17138 11820
8.17173 11995
8.17173 12167
8.17173 12337
8.17174 12505
8.17211 12670
8.17211 12833
8.17212 12994
8.17212 13153
8.17249 13310
8.17249 13465
8.17249 13618
8.1725 13770
8.17284 13920
8.17285 14068
8.17285 14215
8.17285 14360
8.17318 14504
8.17319 14646
8.17319 14787
8.17319 14927
8.17353 15065
8.17353 15202
8.17354 15338
8.17354 15473
8.17354 15607
8.17391 15739
8.17392 15870
8.17392 16000
8.17392 16129
8.17392 16257
8.1743 16384
8.1743 16510
8.1743 16635
8.1743 16759
8.1743 16882
8.17466 17004
8.17467 17125
8.17467 17246
8.17467 17366
8.17467 17485
8.17498 17603
8.17498 17720
8.17499 17837
8.17499 17953
8.17499 18068
8.17499 18182
8.17529 18296
8.17529 18409
8.17529 18521
8.17529 18632
8.1753 18743
8.1753 18853
8.1756 18962
8.1756 19071
8.1756 19179
8.17561 19287
8.17561 19394
8.17561 19500
8.17592 19606
8.17593 19711
8.17593 19816
8.17593 19920
8.17593 20024
8.17594 20127
8.17627 20230
8.17627 20332
8.17627 20433
8.17627 20534
8.17628 20634
8.17628 20734
8.17663 20834
8.17663 20933
8.17663 21032
8.17663 21130
8.17664 21228
8.17664 21325
8.17664 21422
8.177 21518
8.17701 21614
8.17701 21709
8.17701 21804
8.17701 21899
8.17702 21993
8.17702 22087
8.17739 22180
8.17739 22273
8.17739 22366
8.17739 22458
8.17739 22550
8.1774 22641
8.1774 22732
8.17777 22823
8.17777 22913
8.17777 23003
8.17777 23093
8.17777 23182
8.17778 23271
8.17778 23360
8.17811 23448
8.17811 23536
8.17811 23624
8.17812 23711
8.17812 23798
8.17812 23885
8.17812 23971
8.17813 24057
8.17845 24143
8.17845 24228
8.17845 24313
8.17845 24398
8.17846 24482
8.17846 24566
8.17846 24650
8.17846 24734
8.17881 24817
8.17881 24900
8.17881 24983
8.17881 25066
8.17882 25148
8.17882 25230
8.17882 25312
8.17882 25393
8.17918 25474
8.17918 25555
8.17918 25636
8.17918 25716
8.17919 25796
8.17919 25876
8.17919 25956
8.17919 26035
8.17956 26114
8.17956 26193
8.17956 26272
8.17956 26350
8.17957 26428
8.17957 26506
8.17957 26584
8.17957 26662
8.17994 12240
8.18031 12409
8.18031 12576
8.18031 12740
8.1806 12902
8.1806 13062
8.1806 13220
8.18061 13376
8.18086 13531
8.18087 13684
8.18087 13835
8.18087 13984
8.18114 14132
8.18114 14278
8.18114 14423
8.18114 14566
8.18143 14708
8.18143 14848
8.18143 14987
8.18143 15125
8.18144 15262
8.18173 15397
8.18174 15531
8.18174 15664
8.18174 15796
8.18174 15927
8.18207 16057
8.18207 16186
8.18207 16314
8.18208 16441
8.18208 16567
8.18242 16692
8.18242 16816
8.18242 16939
8.18243 17061
8.18243 17182
8.1828 17302
8.1828 17421
8.1828 17540
8.18281 17658
8.18281 17775
8.18318 17891
8.18318 18006
8.18318 18121
8.18318 18235
8.18319 18348
8.18319 18461
8.18356 18573
8.18356 18684
8.18356 18794
8.18356 18904
8.18357 19013
8.18357 19122
8.18394 19230
8.18394 19337
8.18394 19444
8.18395 8640
8.1843 8880
8.18462 9113
8.18462 9340
8.18462 9562
8.18495 9778
8.18495 9990
8.18496 10197
8.18529 10400
8.1853 10599
8.1853 10794
8.18565 10986
8.18566 11174
8.18566 11359
8.18603 11541
8.18604 11720
8.18604 11896
8.18641 12070
8.18641 12241
8.18641 12410
8.18642 12577
8.18677 12741
8.18677 12903
8.18678 13063
8.18678 13221
8.1871 13377
8.1871 13532
8.1871 13685
8.18711 13836
8.18744 13985
8.18745 14133
8.18745 14279
8.18745 14424
8.18782 14567
8.18782 14709
8.18782 14849
8.18782 14988
8.18783 15126
8.1882 15263
8.1882 15398
8.1882 15532
8.18821 15665
8.18821 15797
8.18858 15928
8.18858 16058
8.18858 16187
8.18859 16315
8.18859 16442
8.18893 16568
8.18893 16693
8.18893 16817
8.18893 16940
8.18894 17062
8.18924 17183
8.18925 17303
8.18925 17422
8.18925 17541
8.18925 17659
8.18955 17776
8.18956 17892
8.18956 18007
8.18956 18122
8.18956 18236
8.18957 18349
8.18989 18462
8.1899 18574
8.1899 18685
8.1899 18795
8.1899 18905
8.1899 19014
8.19024 19123
8.19024 19231
8.19025 19338
8.19025 19445
8.19025 19551
8.19025 19657
8.19061 19762
8.19061 19866
8.19061 19970
8.19061 20073
8.19062 20176
8.19062 20278
8.19099 20380
8.19099 9360
8.19171 9581
8.19205 9797
8.19205 10008
8.19205 10215
8.1924 10417
8.1924 10616
8.1924 10811
8.19278 11002
8.19278 11190
8.19278 11375
8.19316 11557
8.19316 11736
8.19316 11912
8.19354 12086
8.19354 12257
8.19354 12426
8.19354 12592
8.19392 12756
8.19392 12918
8.19392 13078
8.19393 13236
8.1943 13392
8.1943 13546
8.19431 13699
8.19467 5760
8.19504 6120
8.19504 6458
8.19542 6779
8.19542 7084
8.1958 7376
8.1958 7657
8.19615 7927
8.19615 8188
8.19649 8441
8.19649 8686
8.19685 8924
8.19685 9156
8.19686 9382
8.19723 9603
8.19724 9818
8.19724 10029
8.19762 10235
8.19762 10437
8.19762 10635
8.19797 10829
8.19798 11020
8.19798 11208
8.19835 11393
8.19835 11575
8.19835 11754
8.19871 11930
8.19871 12103
8.19872 12274
8.19872 12442
8.1991 5040
8.19948 5451
8.19984 5831
8.20019 6186
8.2002 6521
8.20056 6838
8.20057 7141
8.20094 7431
8.20095 7710
8.20133 7978
8.2017 2880
8.20206 3600
8.20238 4176
8.20272 4672
8.20308 5115
8.20346 5520
8.20384 5895
8.20422 6246
8.20459 6577
8.20497 2880
8.20535 3600
8.20572 4176
8.20607 4672
8.20644 5115
8.20682 5520
8.20717 5895
8.2075 6246
8.20751 6577
8.20783 6892
8.20784 7192
8.20819 7480
8.20819 7757
8.20857 8024
8.20895 2880
8.20933 3600
8.20966 4176
8.21 4672
8.21036 5115
8.21073 5520
8.21111 5895
8.21149 6246
8.21251 2880
8.21323 3600
8.21361 4176
8.21399 4672
8.21437 5115
8.21474 5520
8.21509 5895
8.21544 6246
8.21544 6577
8.21581 6892
8.21582 7192
8.2162 7480
8.2162 7757
8.21656 8024
8.21656 8282
8.21691 8532
8.21691 8775
8.21727 9011
8.21727 9241
8.21727 9465
8.21765 9684
8.21765 9898
8.21765 10107
8.21803 10312
8.21803 10513
8.21803 10710
8.21839 10903
8.21839 11093
8.21839 11279
8.21872 11462
8.21872 11642
8.21873 11820
8.21907 11995
8.21907 12167
8.21907 12337
8.21907 12505
8.21943 12670
8.21944 12833
8.21944 12994
8.21944 13153
8.2198 13310
8.21981 13465
8.21981 13618
8.21981 13770
8.22018 13920
8.22019 14068
8.22019 14215
8.22019 14360
8.22055 14504
8.22055 14646
8.22055 14787
8.22056 14927
8.22091 15065
8.22091 15202
8.22092 15338
8.22092 15473
8.22092 15607
8.2213 6480
8.22166 6800
8.22197 7104
8.22197 7395
8.22227 7675
8.22227 7945
8.22259 8205
8.22259 8457
8.22293 8702
8.22294 8940
8.22329 9171
8.22329 9397
8.22329 9617
8.22367 9832
8.22367 10042
8.22367 10248
8.22405 10450
8.22405 10648
8.22406 10842
8.22441 11033
8.22441 11220
8.22441 11404
8.22474 11585
8.22474 11763
8.22474 11939
8.22508 12112
8.22508 12283
8.22508 12451
8.22508 12617
8.22544 12781
8.22544 12943
8.22544 13103
8.22544 13261
8.22582 13417
8.22582 13571
8.22582 13723
8.22582 13874
8.22619 14023
8.2262 14170
8.2262 14316
8.2262 14460
8.22656 14603
8.22657 14744
8.22657 14884
8.22657 15023
8.22657 15161
8.22694 15297
8.22694 15432
8.22694 15566
8.22694 15699
8.22695 15831
8.22732 15961
8.22732 16090
8.22732 16218
8.22733 16345
8.22733 16471
8.22769 16596
8.22769 16720
8.22769 16844
8.2277 16967
8.2277 17089
8.22803 17210
8.22803 17330
8.22803 17449
8.22804 17567
8.22804 17685
8.22838 17802
8.22838 17918
8.22838 18033
8.22838 18147
8.22839 18261
8.22839 18374
8.22875 18486
8.22875 18598
8.22875 18709
8.22875 18819
8.22876 18929
8.22876 19038
8.22913 19146
8.22913 19254
8.22913 19361
8.22913 19468
8.22914 19574
8.22914 19679
8.22951 19784
8.22951 19888
8.22951 19992
8.22951 20095
8.22952 20198
8.22952 20300
8.22986 20402
8.22986 20503
8.22986 20604
8.22986 20704
8.22987 20804
8.22987 20903
8.22987 21002
8.23021 21100
8.23021 21198
8.23021 21295
8.23021 21392
8.23022 21488
8.23022 21584
8.23022 21680
8.23055 21775
8.23056 21870
8.23056 21964
8.23056 22058
8.23056 22152
8.23057 22245
8.23057 22338
8.23091 22430
8.23092 22522
8.23092 22614
8.23092 22705
8.23092 22796
8.23093 22886
8.23093 22976
8.23129 23066
8.23129 23155
8.23129 23244
8.23129 23333
8.2313 23421
8.2313 23509
8.2313 23597
8.23167 23684
8.23167 23771
8.23167 23858
8.23167 23944
8.23168 24030
8.23168 24116
8.23168 24201
8.23168 24286
8.23202 24371
8.23202 24456
8.23203 24540
8.23203 24624
8.23203 24708
8.23203 24791
8.23203 24874
8.23204 24957
8.23238 25040
8.23238 25122
8.23238 25204
8.23239 25286
8.23239 25368
8.23239 25449
8.23239 25530
8.2324 25611
8.23274 25691
8.23274 25771
8.23274 25851
8.23274 25931
8.23275 26010
8.23275 26089
8.23275 26168
8.23275 26247
8.23312 26326
8.23312 26404
8.23312 26482
8.23312 26560
8.23313 26638
8.23313 26715
8.23313 26792
8.23313 26869
8.23314 26946
8.2335 27022
8.2335 27098
8.2335 27174
8.23351 27250
8.23351 27326
8.23351 27401
8.23351 27476
8.23352 27551
8.23352 27626
8.23384 27701
8.23384 27775
8.23385 27849
8.23385 27923
8.23385 27997
8.23385 28071
8.23385 28144
8.23386 28217
8.23386 28290
8.23416 28363
8.23416 28436
8.23417 28508
8.23417 28580
8.23417 28652
8.23417 28724
8.23417 28796
8.23418 28868
8.23418 28939
8.23449 29010
8.23449 29081
8.23449 29152
8.2345 29223
8.2345 29293
8.2345 29363
8.2345 29433
8.2345 29503
8.23451 29573
8.23451 29643
8.23484 29712
8.23484 29781
8.23485 29850
8.23485 29919
8.23485 29988
8.23485 30057
8.23485 30125
8.23486 30193
8.23486 30261
8.23486 30329
8.2352 30397
8.23521 30465
8.23521 30533
8.23521 30600
8.23521 30667
8.23522 30734
8.23522 30801
8.23522 30868
8.23522 30935
8.23523 31002
8.23558 31068
8.23559 31134
8.23559 31200
8.23559 31266
8.23559 31332
8.2356 31398
8.2356 31464
8.2356 31529
8.2356 31594
8.23561 31659
8.23596 31724
8.23597 31789
8.23597 31854
8.23597 31919
8.23597 31983
8.23598 32047
8.23598 32111
8.23598 32175
8.23598 32239
8.23599 32303
8.23634 32367
8.23634 32431
8.23635 32494
8.23635 32557
8.23635 32620
8.23635 32683
8.23636 32746
8.23636 32809
8.23636 32872
8.23636 32935
8.23637 32997
8.2367 33059
8.2367 33121
8.23671 33183
8.23671 33245
8.23671 33307
8.23671 33369
8.23672 33431
8.23672 33493
8.23672 33554
8.23672 33615
8.23673 33676
8.23703 33737
8.23703 33798
8.23704 33859
8.23704 33920
8.23704 33981
8.23704 34042
8.23705 34102
8.23705 34162
8.23705 34222
8.23705 34282
8.23705 34342
8.23738 34402
8.23738 34462
8.23739 34522
8.23739 34582
8.23739 34641
8.23739 34700
8.2374 34759
8.2374 34818
8.2374 34877
8.2374 34936
8.2374 34995
8.23775 35054
8.23776 35113
8.23776 35172
8.23776 35230
8.23776 35288
8.23776 35346
8.23777 35404
8.23777 35462
8.23777 35520
8.23777 35578
8.23778 35636
8.23778 35694
8.23814 35752
8.23814 35809
8.23814 35866
8.23814 35923
8.23814 35980
8.23815 36037
8.23815 36094
8.23815 36151
8.23815 36208
8.23816 36265
8.23816 36322
8.23816 36379
8.23852 36435
8.23852 36491
8.23852 36547
8.23852 36603
8.23852 36659
8.23853 36715
8.23853 36771
8.23853 36827
8.23853 36883
8.23854 36939
8.23854 36995
8.23854 37051
8.23889 37106
8.23889 37161
8.23889 37216
8.2389 37271
8.2389 37326
8.2389 37381
8.2389 37436
8.23891 37491
8.23891 37546
8.23891 37601
8.23891 37656
8.23892 37711
8.23926 37765
8.23926 37819
8.23927 37873
8.23927 37927
8.23927 37981
8.23927 38035
8.23928 38089
8.23928 38143
8.23928 38197
8.23928 38251
8.23929 38305
8.23929 38359
8.23929 38413
8.23964 38466
8.23964 38519
8.23964 38572
8.23965 38625
8.23965 38678
8.23965 38731
8.23965 38784
8.23966 38837
8.23966 38890
8.23966 38943
8.23966 38996
8.23966 39049
8.23967 39102
8.24002 39155
8.24002 39207
8.24002 39259
8.24003 39311
8.24003 39363
8.24003 39415
8.24003 39467
8.24004 39519
8.24004 39571
8.24004 39623
8.24004 39675
8.24005 39727
8.24005 39779
8.2404 39831
8.2404 39883
8.2404 39934
8.24041 39985
8.24041 40036
8.24041 40087
8.24041 40138
8.24042 40189
8.24042 40240
8.24042 40291
8.24042 40342
8.24043 40393
8.24043 40444
8.24076 40495
8.24077 40546
8.24077 40597
8.24077 40648
8.24077 40699
8.24078 40749
8.24078 40799
8.24078 40849
8.24078 40899
8.24079 40949
8.24079 40999
8.24079 41049
8.24079 41099
8.2408 41149
8.2411 41199
8.24111 41249
8.24111 41299
8.24111 41349
8.24111 41399
8.24112 41449
8.24112 41499
8.24112 41548
8.24112 41597
8.24113 41646
8.24113 41695
8.24113 41744
8.24113 41793
8.24114 41842
8.24143 41891
8.24144 41940
8.24144 41989
8.24144 42038
8.24144 42087
8.24145 42136
8.24145 42185
8.24145 42234
8.24145 42283
8.24145 42332
8.24146 42380
8.24146 42428
8.24146 42476
8.24146 42524
8.24179 42572
8.24179 42620
8.24179 42668
8.24179 42716
8.2418 42764
8.2418 42812
8.2418 42860
8.2418 42908
8.2418 42956
8.24181 43004
8.24181 43052
8.24181 43100
8.24181 43148
8.24182 43196
8.24216 43244
8.24216 43291
8.24217 43338
8.24217 43385
8.24217 43432
8.24217 43479
8.24218 43526
8.24218 43573
8.24218 43620
8.24218 43667
8.24218 43714
8.24219 43761
8.24219 43808
8.24219 43855
8.24254 43902
8.24255 20880
8.24329 20979
8.24329 21077
8.2433 21175
8.2433 21272
8.2433 21369
8.24364 21466
8.24364 21562
8.24364 21658
8.24365 21753
8.24365 21848
8.24365 21942
8.24365 22036
8.24401 22130
8.24401 22223
8.24401 22316
8.24401 22408
8.24402 22500
8.24402 22592
8.24402 22683
8.24439 22774
8.24439 22865
8.24439 22955
8.2444 23045
8.2444 23134
8.2444 23223
8.2444 23312
8.24476 23400
8.24476 23488
8.24476 23576
8.24476 23663
8.24476 23750
8.24477 23837
8.24477 23923
8.24477 24009
8.2451 24095
8.24511 24181
8.24511 24266
8.24511 24351
8.24511 24436
8.24512 24520
8.24512 24604
8.24512 24688
8.24547 24771
8.24548 24854
8.24548 24937
8.24548 25020
8.24548 25102
8.24549 25184
8.24549 25266
8.24549 25348
8.24586 25429
8.24586 25510
8.24586 25591
8.24586 25672
8.24587 25752
8.24587 25832
8.24587 25912
8.24587 25992
8.24623 26071
8.24623 26150
8.24624 26229
8.24624 26308
8.24624 26386
8.24624 26464
8.24625 26542
8.24625 26620
8.24625 26697
8.24661 26774
8.24661 26851
8.24661 26928
8.24662 27005
8.24662 27081
8.24662 27157
8.24662 27233
8.24663 27309
8.24663 27384
8.24695 27459
8.24695 27534
8.24695 27609
8.24696 27684
8.24696 27758
8.24696 27832
8.24696 27906
8.24697 27980
8.24697 28054
8.24731 28127
8.24731 28200
8.24732 28273
8.24732 28346
8.24732 28419
8.24732 28491
8.24732 28563
8.24733 28635
8.24733 28707
8.24768 28779
8.24768 28851
8.24768 28922
8.24768 28993
8.24769 29064
8.24769 29135
8.24769 29206
8.24769 29276
8.2477 29346
8.24806 29416
8.24806 13680
8.24879 13831
8.24879 13980
8.24879 14128
8.24915 14274
8.24915 14419
8.24915 14562
8.24915 14704
8.24953 14845
8.24953 14984
8.24953 15122
8.24954 6480
8.24992 6800
8.25028 7104
8.25029 7395
8.25065 7675
8.25065 7945
8.25103 8205
8.25103 8457
8.25141 8702
8.25176 3600
8.25207 4176
8.25239 4672
8.25273 5115
8.25309 5520
8.25347 5895
8.25386 6246
8.25423 6577
8.2546 2880
8.25495 3600
8.25529 4176
8.25564 4672
8.25601 5115
8.25639 5520
8.25676 5895
8.25712 6246
8.25712 6577
8.25746 6892
8.25746 7192
8.25781 7480
8.25782 7757
8.25819 8024
8.2582 8282
8.25857 8532
8.25857 8775
8.25895 9011
8.25895 9241
8.25895 9465
8.25929 9684
8.25929 9898
8.25929 10107
8.25962 10312
8.25963 10513
8.25963 10710
8.25998 10903
8.25998 11093
8.25999 11279
8.26036 11462
8.26037 11642
8.26037 11820
8.26074 11995
8.26075 12167
8.26075 12337
8.26075 12505
8.26112 12670
8.26112 12833
8.26112 12994
8.26113 13153
8.2615 13310
8.2615 13465
8.26151 13618
8.26188 5760
8.26221 6120
8.26221 6458
8.26251 6779
8.26251 7084
8.26281 7376
8.26281 7657
8.26314 7927
8.26314 8188
8.26349 8441
8.26349 8686
8.26385 8924
8.26385 9156
8.26385 9382
8.26423 9603
8.26423 9818
8.26423 10029
8.26461 10235
8.26461 10437
8.26461 10635
8.26495 10829
8.26495 11020
8.26496 11208
8.26527 11393
8.26528 11575
8.26528 11754
8.2656 11930
8.2656 12103
8.2656 12274
8.2656 12442
8.26594 12608
8.26595 12772
8.26595 12934
8.26595 13094
8.26631 13252
8.26631 13408
8.26631 13562
8.26631 13714
8.26668 13865
8.26669 14014
8.26669 14161
8.26669 14307
8.26706 14451
8.26706 14594
8.26706 14736
8.26706 14876
8.26743 15015
8.26743 15153
8.26743 15289
8.26744 15424
8.26744 15558
8.2678 15691
8.2678 15823
8.2678 15954
