5.52116 24182
5.52116 24267
5.52167 24352
5.52167 24437
5.52167 24521
5.52167 24605
5.52168 24689
5.52168 24772
5.52168 24855
5.52168 24938
5.52218 25021
5.52218 25103
5.52219 25185
5.52219 25267
5.52219 25349
5.52219 25430
5.5222 25511
5.5222 25592
5.52265 25673
5.52266 25753
5.52266 25833
5.52266 25913
5.52266 25993
5.52267 26072
5.52267 26151
5.52267 26230
5.52308 26309
5.52308 26387
5.52309 26465
5.52309 26543
5.52309 26621
5.52309 26698
5.5231 26775
5.5231 26852
5.5231 26929
5.52353 27006
5.52353 27082
5.52353 27158
5.52353 27234
5.52354 27310
5.52354 27385
5.52354 27460
5.52354 27535
5.52354 27610
5.524 27685
5.524 27759
5.52401 27833
5.52401 27907
5.52401 27981
5.52401 28055
5.52402 28128
5.52402 28201
5.52402 28274
5.52449 28347
5.52449 28420
5.5245 28492
5.5245 28564
5.5245 28636
5.5245 28708
5.52451 28780
5.52451 28852
5.52451 28923
5.525 28994
5.525 29065
5.525 29136
5.525 29207
5.52501 29277
5.52501 29347
5.52501 29417
5.52501 29487
5.52502 29557
5.52502 29627
5.52552 29696
5.52552 29765
5.52552 29834
5.52552 29903
5.52553 29972
5.52553 30041
5.52553 30110
5.52553 30178
5.52554 30246
5.52554 30314
5.52604 30382
5.52604 30450
5.52604 30518
5.52605 30585
5.52605 30652
5.52605 30719
5.52605 30786
5.52606 30853
5.52606 30920
5.52651 14400
5.52695 14544
5.52695 14686
5.52696 14827
5.52696 14966
5.52696 15104
5.52741 15241
5.52741 15377
5.52741 15511
5.52741 15644
5.52742 15776
5.52788 15907
5.52788 16037
5.52788 16166
5.52788 16294
5.52789 16421
5.52837 16547
5.52837 16672
5.52838 16796
5.52838 16919
5.52838 17041
5.52889 17162
5.52889 17282
5.5289 17401
5.5289 17520
5.5289 17638
5.5294 17755
5.5294 17871
5.5294 17987
5.5294 18102
5.52941 18216
5.52941 18329
5.52983 18442
5.52983 18554
5.52983 18665
5.52984 18776
5.52984 18886
5.52984 18995
5.53024 19104
5.53024 19212
5.53025 19319
5.53025 19426
5.53025 19532
5.53025 19638
5.53066 19743
5.53066 19848
5.53067 19952
5.53067 20055
5.53067 20158
5.53067 20260
5.5311 20362
5.5311 20463
5.5311 20564
5.5311 20664
5.53111 20764
5.53111 20863
5.53111 20962
5.53156 21060
5.53156 21158
5.53157 21256
5.53157 21353
5.53157 21450
5.53157 21546
5.53158 21642
5.53206 21737
5.53206 21832
5.53206 21926
5.53206 22020
5.53207 22114
5.53207 22207
5.53207 22300
5.53258 22392
5.53258 22484
5.53258 22576
5.53258 22667
5.53259 22758
5.53259 22849
5.53259 22939
5.5331 23029
5.5331 23119
5.5331 23208
5.5331 23297
5.53311 23386
5.53311 23474
5.53311 23562
5.5336 23650
5.53361 23737
5.53361 23824
5.53361 23911
5.53361 23997
5.53362 24083
5.53362 24169
5.53362 24254
5.53405 24339
5.53405 24424
5.53405 24508
5.53406 24592
5.53406 24676
5.53406 24760
5.53406 24843
5.53407 24926
5.53451 25009
5.53451 25091
5.53452 25173
5.53452 25255
5.53452 25337
5.53452 25418
5.53453 25499
5.53453 25580
5.53499 25661
5.53499 25741
5.535 25821
5.535 25901
5.535 25981
5.535 26060
5.535 26139
5.53501 26218
5.5355 26297
5.5355 26375
5.5355 26453
5.53551 26531
5.53551 26609
5.53551 26686
5.53551 26763
5.53552 26840
5.53552 26917
5.53602 26994
5.53602 27070
5.53603 27146
5.53603 27222
5.53603 27298
5.53603 27373
5.53604 27448
5.53604 27523
5.53604 27598
5.53652 27673
5.53652 27747
5.53652 27821
5.53653 27895
5.53653 27969
5.53653 28043
5.53653 28116
5.53654 28189
5.53654 28262
5.537 28335
5.537 28408
5.53701 28480
5.53701 28552
5.53701 28624
5.53701 28696
5.53702 28768
5.53702 28840
5.53702 28911
5.53747 28982
5.53747 29053
5.53747 29124
5.53748 29195
5.53748 29266
5.53748 29336
5.53748 29406
5.53749 29476
5.53749 29546
5.53749 29616
5.53798 29686
5.53798 29755
5.53798 29824
5.53798 29893
5.53799 29962
5.53799 30031
5.53799 30100
5.53799 30168
5.53799 30236
5.538 30304
5.5385 30372
5.5385 30440
5.5385 30508
5.5385 30575
5.53851 30642
5.53851 30709
5.53851 30776
5.53851 30843
5.53852 30910
5.53852 30977
5.53902 31043
5.53902 31109
5.53902 31175
5.53902 31241
5.53903 31307
5.53903 31373
5.53903 31439
5.53903 31504
5.53904 31569
5.53904 31634
5.53953 31699
5.53953 31764
5.53953 31829
5.53953 31894
5.53954 31959
5.53954 32023
5.53954 32087
5.53954 32151
5.53954 32215
5.53955 32279
5.54003 32343
5.54003 32407
5.54004 32470
5.54004 32533
5.54004 32596
5.54004 32659
5.54005 32722
5.54005 32785
5.54005 32848
5.54005 32911
5.54005 32974
5.54055 33036
5.54056 33098
5.54056 33160
5.54056 33222
5.54056 33284
5.54057 33346
5.54057 33408
5.54057 33470
5.54057 33531
5.54057 33592
5.54058 33653
5.54107 33714
5.54108 33775
5.54108 33836
5.54108 33897
5.54108 33958
5.54109 34019
5.54109 34079
5.54109 34139
5.54109 34199
5.5411 34259
5.5411 34319
5.54157 34379
5.54157 34439
5.54157 34499
5.54157 34559
5.54158 34619
5.54158 34678
5.54158 34737
5.54158 34796
5.54158 34855
5.54159 34914
5.54159 34973
5.54205 35032
5.54205 35091
5.54206 35150
5.54206 35208
5.54206 35266
5.54206 35324
5.54206 35382
5.54207 35440
5.54207 35498
5.54207 35556
5.54207 35614
5.54208 35672
5.54255 35730
5.54255 35788
5.54255 35845
5.54256 35902
5.54256 35959
5.54256 36016
5.54256 36073
5.54257 36130
5.54257 36187
5.54257 36244
5.54257 36301
5.54258 36358
5.54307 36415
5.54307 36471
5.54308 36527
5.54308 36583
5.54308 36639
5.54308 36695
5.54309 17280
5.5441 17400
5.54457 17519
5.54457 17637
5.54457 17754
5.54458 17870
5.54458 17986
5.54458 18101
5.54508 18215
5.54508 18328
5.54509 18441
5.54509 18553
5.54509 18664
5.54509 18775
5.5456 18885
5.54561 18994
5.54561 19103
5.54561 19211
5.54561 19318
5.54562 19425
5.54612 19531
5.54612 19637
5.54612 19742
5.54612 19847
5.54613 19951
5.54613 20054
5.54659 20157
5.54659 20259
5.54659 20361
5.54659 20462
5.5466 20563
5.5466 20663
5.54702 20763
5.54702 20862
5.54702 20961
5.54703 21059
5.54703 21157
5.54703 21255
5.54703 21352
5.54748 21449
5.54748 21545
5.54748 21641
5.54748 21736
5.54749 21831
5.54749 21925
5.54749 22019
5.54796 22113
5.54797 22206
5.54797 22299
5.54797 22391
5.54797 22483
5.54798 22575
5.54798 22666
5.54847 22757
5.54847 22848
5.54847 22938
5.54847 23028
5.54848 23118
5.54848 23207
5.54848 23296
5.54899 23385
5.54899 23473
5.54899 23561
5.549 23649
5.549 23736
5.549 23823
5.549 10800
5.54951 10992
5.55 11180
5.55 11365
5.55 11547
5.55046 11726
5.55046 11902
5.55047 12076
5.55047 12247
5.55096 12416
5.55096 12583
5.55097 12747
5.55097 12909
5.55147 13069
5.55147 13227
5.55148 13383
5.55148 13537
5.55199 13690
5.55199 13841
5.55199 13990
5.552 14138
5.55251 14284
5.55251 14429
5.55251 14572
5.55252 14714
5.55302 14854
5.55302 14993
5.55302 15131
5.55302 15268
5.55303 15403
5.55351 15537
5.55352 15670
5.55352 15802
5.55352 15933
5.55352 16063
5.55399 16192
5.55399 16320
5.55399 16447
5.554 16573
5.554 16698
5.55448 16822
5.55448 16945
5.55448 17067
5.55449 17188
5.55449 17308
5.555 17427
5.555 17545
5.55501 17663
5.55501 17780
5.55501 17896
5.55552 18011
5.55553 7920
5.55603 8181
5.55651 8434
5.55651 8679
5.55702 8917
5.55702 9149
5.55702 9375
5.55753 9596
5.55754 9812
5.55754 10023
5.55805 10229
5.55805 10431
5.55805 10629
5.55854 10824
5.55854 11015
5.55855 11203
5.55902 11388
5.55903 11570
5.55903 11749
5.5595 11925
5.5595 12098
5.5595 12269
5.55951 12438
5.56001 12604
5.56001 12768
5.56001 12930
5.56002 13090
5.56053 13248
5.56053 13404
5.56053 13558
5.56054 13710
5.56105 13861
5.56105 14010
5.56105 14158
5.56106 14304
5.56152 14448
5.56152 14591
5.56153 14733
5.56153 14873
5.56197 15012
5.56197 15150
5.56198 15286
5.56198 15421
5.56198 15555
5.56244 15688
5.56244 15820
5.56244 15951
5.56245 16080
5.56245 16208
5.56294 16335
5.56294 16461
5.56294 16586
5.56295 16711
5.56295 16835
5.56345 16958
5.56345 17080
5.56345 17201
5.56346 17321
5.56346 17440
5.56397 17558
5.56397 17676
5.56397 17793
5.56398 17909
5.56398 18024
5.56449 7920
5.565 8181
5.565 8434
5.56548 8679
5.56548 8917
5.56596 9149
5.56596 9375
5.56597 9596
5.56646 9812
5.56646 10023
5.56647 10229
5.56698 10431
5.56698 10629
5.56699 10824
5.5675 11015
5.5675 11203
5.56751 11388
5.56801 11570
5.56801 11749
5.56802 11925
5.56851 12098
5.56852 12269
5.56852 12438
5.56853 12604
5.56903 12768
5.56903 12930
5.56903 13090
5.56904 13248
5.56955 13404
5.56955 13558
5.56955 13710
5.56956 13861
5.57007 14010
5.57007 14158
5.57007 14304
5.57008 14448
5.57055 14591
5.57055 14733
5.57055 14873
5.57056 15012
5.57056 15150
5.57101 15286
5.57101 15421
5.57101 15555
5.57102 15688
5.57102 15820
5.57148 15951
5.57149 16080
5.57149 16208
5.5715 16335
5.5715 16461
5.57198 16586
5.57198 16711
5.57199 16835
5.57199 16958
5.57199 17080
5.5725 17201
5.5725 17321
5.57251 17440
5.57251 17558
5.57251 17676
5.57302 17793
5.57302 17909
5.57303 18024
5.57303 7920
5.57355 8181
5.57402 8434
5.57402 8679
5.57447 8917
5.57447 9149
5.57448 9375
5.57494 9596
5.57495 9812
5.57495 10023
5.57544 10229
5.57544 10431
5.57545 10629
5.57596 10824
5.57596 11015
5.57597 11203
5.57648 11388
5.57648 11570
5.57649 11749
5.57698 11925
5.57699 12098
5.57699 12269
5.57699 12438
5.57743 12604
5.57743 12768
5.57744 12930
5.57744 13090
5.57786 13248
5.57787 13404
5.57787 13558
5.57788 13710
5.57833 13861
5.57834 14010
5.57834 14158
5.57835 14304
5.57882 14448
5.57883 14591
5.57883 14733
5.57884 14873
5.57934 15012
5.57934 15150
5.57935 15286
5.57935 15421
5.57935 15555
5.57986 15688
5.57986 15820
5.57987 15951
5.57987 16080
5.57987 16208
5.58036 16335
5.58036 16461
5.58037 16586
5.58037 16711
5.58037 16835
5.58082 16958
5.58082 17080
5.58083 17201
5.58083 17321
5.58083 17440
5.58122 17558
5.58123 17676
5.58123 17793
5.58123 17909
5.58124 18024
5.58124 18139
5.58164 18253
5.58164 18366
5.58165 18478
5.58165 18590
5.58165 18701
5.58165 18811
5.58207 18921
5.58207 19030
5.58207 19138
5.58208 19246
5.58208 19353
5.58208 19460
5.58252 19566
5.58252 19671
5.58253 19776
5.58253 19880
5.58253 19984
5.58253 20087
5.583 20190
5.58301 20292
5.58301 20394
5.58302 20495
5.58302 20596
5.58302 20696
5.58353 20796
5.58353 20895
5.58354 9360
5.58405 9581
5.58454 9797
5.58455 10008
5.58455 10215
5.58501 10417
5.58502 10616
5.58502 10811
5.5855 11002
5.58551 11190
5.58551 11375
5.58602 11557
5.58603 11736
5.58603 11912
5.58654 12086
5.58655 12257
5.58656 5040
5.58707 5451
5.58751 5831
5.58792 6186
5.58792 6521
5.58835 6838
5.58835 7141
5.58879 7431
5.58879 7710
5.58926 7978
5.58927 8237
5.58977 8488
5.58977 8732
5.59029 8969
5.59029 9200
5.59029 9425
5.59081 9645
5.59081 9859
5.59081 10069
5.59131 10274
5.59131 10475
5.59131 10672
5.59176 10866
5.59176 11056
5.59176 11243
5.59221 11427
5.59221 11608
5.59222 11786
5.5927 11961
5.5927 12134
5.5927 12304
5.5927 12472
5.59319 12638
5.59319 12802
5.5932 12963
5.5932 13122
5.59371 13280
5.59372 13436
5.59372 13590
5.59423 5760
5.59522 6120
5.59523 6458
5.59573 6779
5.59573 7084
5.59624 7376
5.59624 7657
5.59676 7927
5.59676 8188
5.59728 8441
5.59728 8686
5.59777 8924
5.59777 9156
5.59777 9382
5.59828 9603
5.59828 9818
5.59828 10029
5.5988 10235
5.5988 10437
5.5988 10635
5.59932 10829
5.59932 11020
5.59932 11208
5.59982 11393
5.59982 11575
5.59983 11754
5.60029 11930
5.6003 12103
5.6003 12274
5.6003 12442
5.6008 12608
5.6008 12772
5.6008 12934
5.6008 13094
5.60132 13252
5.60132 13408
5.60132 13562
5.60132 13714
5.60184 13865
5.60184 14014
5.60184 14161
5.60184 14307
5.60235 14451
5.60235 14594
5.60236 14736
5.60236 14876
5.60284 15015
5.60284 15153
5.60284 15289
5.60284 15424
5.60285 15558
5.60332 15691
5.60333 15823
5.60333 15954
5.60333 16083
5.60333 16211
5.60383 16338
5.60383 16464
5.60383 16589
5.60383 16713
5.60384 16837
5.60435 16960
5.60435 17082
5.60435 17203
5.60435 17323
5.60436 17442
5.60487 17560
5.60487 17678
5.60487 17795
5.60487 17911
5.60488 18026
5.60535 7920
5.6058 8181
5.60581 8434
5.60628 8679
5.60628 8917
5.60678 9149
5.60679 9375
5.60679 9596
5.6073 9812
5.60731 10023
5.60731 10229
5.60782 10431
5.60783 10629
5.60783 10824
5.60834 11015
5.60835 11203
5.60835 11388
5.60886 11570
5.60886 11749
5.60886 11925
5.60935 12098
5.60935 12269
5.60935 12438
5.60936 12604
5.60985 12768
5.60985 12930
5.60985 13090
5.60986 13248
5.61036 13404
5.61037 13558
5.61037 13710
5.61037 13861
5.61088 14010
5.61088 14158
5.61089 14304
5.61089 14448
5.6114 14591
5.6114 14733
5.6114 14873
5.61141 15012
5.61141 15150
5.61192 15286
5.61192 15421
5.61192 15555
5.61192 15688
5.61193 15820
5.61243 15951
5.61244 16080
5.61244 16208
5.61244 16335
5.61244 16461
5.61295 16586
5.61295 16711
5.61295 16835
5.61295 16958
5.61296 17080
5.61341 17201
5.61341 17321
5.61341 17440
5.61342 17558
5.61342 17676
5.61386 17793
5.61387 17909
5.61387 18024
5.61387 18139
5.61387 18253
5.61388 18366
5.61435 18478
5.61436 18590
5.61436 18701
5.61436 18811
5.61436 18921
5.61437 19030
5.61487 19138
5.61487 19246
5.61488 19353
5.61488 19460
5.61488 19566
5.61488 19671
5.61539 19776
5.61539 19880
5.6154 19984
5.6154 20087
5.6154 20190
5.6154 20292
5.6159 20394
5.6159 20495
5.61591 20596
5.61591 20696
5.61591 20796
5.61591 20895
5.61592 20994
5.61636 21092
5.61636 21190
5.61636 21287
5.61636 21384
5.61636 21480
5.61637 21576
5.61637 21672
5.61678 21767
5.61679 21862
5.61679 21956
5.61679 22050
5.61679 22144
5.6168 22237
5.6168 22330
5.61723 22422
5.61724 22514
5.61724 22606
5.61724 22697
5.61724 22788
5.61725 22878
5.61725 22968
5.61769 23058
5.61769 23147
5.6177 23236
5.6177 23325
5.6177 23413
5.6177 23501
5.61771 23589
5.61817 23676
5.61818 23763
5.61818 23850
5.61818 23936
5.61818 24022
5.61819 24108
5.61819 24194
5.61819 24279
5.6187 24364
5.6187 24449
5.6187 24533
5.6187 24617
5.61871 24701
5.61871 24784
5.61871 24867
5.61871 24950
5.61922 25033
5.61922 25115
5.61922 25197
5.61922 25279
5.61923 25361
5.61923 25442
5.61923 25523
5.61923 25604
5.61972 25684
5.61972 25764
5.61973 25844
5.61973 25924
5.61973 26003
5.61973 26082
5.61973 26161
5.61974 26240
5.62016 26319
5.62016 26397
5.62016 26475
5.62017 26553
5.62017 26631
5.62017 26708
5.62017 26785
5.62018 26862
5.62018 26939
5.62059 27015
5.62059 27091
5.62059 27167
5.6206 27243
5.6206 27319
5.6206 27394
5.6206 27469
5.6206 27544
5.62061 27619
5.62104 27694
5.62104 27768
5.62104 27842
5.62104 27916
5.62105 27990
5.62105 28064
5.62105 28137
5.62105 28210
5.62106 28283
5.62152 28356
5.62152 28429
5.62152 28501
5.62152 28573
5.62152 28645
5.62153 28717
5.62153 28789
5.62153 28861
5.62153 28932
5.622 29003
5.622 29074
5.62201 29145
5.62201 29216
5.62201 29286
5.62201 29356
5.62202 29426
5.62202 29496
5.62202 29566
5.62202 29636
5.62252 29705
5.62252 29774
5.62253 29843
5.62253 29912
5.62253 29981
5.62253 30050
5.62253 30119
5.62254 30187
5.62254 30255
5.62254 30323
5.62304 30391
5.62304 30459
5.62305 30527
5.62305 30594
5.62305 30661
5.62305 30728
5.62306 30795
5.62306 30862
5.62306 30929
5.62306 30996
5.62355 31062
5.62355 31128
5.62356 31194
5.62356 31260
5.62356 31326
5.62356 31392
5.62357 31458
5.62357 31523
5.62357 31588
5.62357 31653
5.62405 31718
5.62405 31783
5.62405 31848
5.62405 31913
5.62406 31977
5.62406 32041
5.62406 32105
5.62406 32169
5.62407 32233
5.62407 32297
5.62456 32361
5.62457 32425
5.62457 32488
5.62457 32551
5.62457 32614
5.62458 32677
5.62458 32740
5.62458 32803
5.62458 32866
5.62459 32929
5.62459 32991
5.62509 33053
5.62509 33115
5.62509 33177
5.62509 33239
5.6251 33301
5.6251 33363
5.6251 33425
5.6251 33487
5.62511 33548
5.62511 33609
5.62511 33670
5.62561 33731
5.62561 33792
5.62561 33853
5.62561 33914
5.62562 33975
5.62562 34036
5.62562 34096
5.62562 34156
5.62563 34216
5.62563 34276
5.62563 34336
5.62612 34396
5.62612 34456
5.62612 34516
5.62613 34576
5.62613 34635
5.62613 34694
5.62613 34753
5.62614 34812
5.62614 34871
5.62614 34930
5.62614 34989
5.62661 35048
5.62661 35107
5.62661 35166
5.62662 35224
5.62662 35282
5.62662 35340
5.62662 35398
5.62663 35456
5.62663 35514
5.62663 35572
5.62663 35630
5.62663 35688
5.62713 35746
5.62713 35804
5.62714 35861
5.62714 35918
5.62714 35975
5.62714 36032
5.62714 36089
5.62715 36146
5.62715 36203
5.62715 36260
5.62715 36317
5.62765 36374
5.62765 17280
5.62817 17400
5.62817 17519
5.62817 17637
5.62818 17754
5.62866 17870
5.62866 17986
5.62867 18101
5.62867 18215
5.62867 18328
5.62867 18441
5.62917 18553
5.62917 18664
5.62917 18775
5.62917 18885
5.62918 18994
5.62918 19103
5.62969 19211
5.62969 19318
5.62969 19425
5.62969 19531
5.6297 19637
5.6297 19742
5.63021 19847
5.63021 19951
5.63021 20054
5.63021 20157
5.63022 20259
5.63022 20361
5.63071 20462
5.63071 20563
5.63071 20663
5.63071 20763
5.63072 20862
5.63072 20961
5.63072 21059
5.63116 21157
5.63116 21255
5.63117 21352
5.63117 21449
5.63117 21545
5.63117 21641
5.63118 21736
5.63163 21831
5.63163 21925
5.63163 22019
5.63163 22113
5.63164 22206
5.63164 22299
5.63164 22391
5.63213 22483
5.63213 22575
5.63213 22666
5.63213 22757
5.63214 22848
5.63214 22938
5.63214 23028
5.63264 23118
5.63264 23207
5.63264 23296
5.63265 23385
5.63265 23473
5.63265 23561
5.63265 23649
5.63316 23736
5.63316 23823
5.63317 10800
5.63367 10992
5.63414 11180
5.63414 11365
5.63414 11547
5.63458 11726
5.63458 11902
5.63458 12076
5.63458 12247
5.63504 12416
5.63504 12583
5.63505 12747
5.63505 12909
5.63553 13069
5.63553 13227
5.63553 13383
5.63553 13537
5.63604 13690
5.63604 13841
5.63605 13990
5.63605 14138
5.63656 14284
5.63657 14429
5.63657 14572
5.63657 14714
5.63708 14854
5.63708 14993
5.63708 15131
5.63708 15268
5.63709 15403
5.63756 15537
5.63756 15670
5.63756 15802
5.63756 15933
5.63757 16063
5.63805 16192
5.63805 16320
5.63805 16447
5.63805 16573
5.63806 16698
5.63855 16822
5.63856 16945
5.63856 17067
5.63856 17188
5.63856 17308
5.63908 17427
5.63908 17545
5.63908 17663
5.63908 17780
5.63909 17896
5.63958 18011
5.63959 7920
5.64007 8181
5.64056 8434
5.64056 8679
5.64108 8917
5.64108 9149
5.64108 9375
5.6416 9596
5.6416 9812
5.6416 10023
5.6421 10229
5.6421 10431
5.6421 10629
5.64257 10824
5.64257 11015
5.64258 11203
5.64308 11388
5.64308 11570
5.64308 11749
5.64359 11925
5.6436 12098
5.6436 12269
5.6436 12438
5.64411 12604
5.64411 12768
5.64412 12930
5.64412 13090
5.64463 13248
5.64463 13404
5.64463 13558
5.64464 13710
5.64514 13861
5.64514 14010
5.64514 14158
5.64514 14304
5.6456 14448
5.6456 14591
5.6456 14733
5.64561 14873
5.64607 15012
5.64607 15150
5.64607 15286
5.64607 15421
5.64608 15555
5.64656 15688
5.64656 15820
5.64656 15951
5.64657 16080
5.64657 16208
5.64708 16335
5.64708 16461
5.64708 16586
5.64709 16711
5.64709 16835
5.6476 16958
5.6476 17080
5.64761 17201
5.64761 17321
5.64761 17440
5.64808 17558
5.64808 17676
5.64808 17793
5.64809 17909
5.64809 18024
5.64809 18139
5.64853 18253
5.64853 18366
5.64854 18478
5.64854 18590
5.64854 18701
5.64854 18811
5.64898 18921
5.64898 19030
5.64899 19138
5.64899 19246
5.64899 19353
5.64899 19460
5.64948 19566
5.64948 19671
5.64948 19776
5.64949 19880
5.64949 19984
5.64949 20087
5.64998 20190
5.64998 20292
5.64999 20394
5.64999 20495
5.64999 20596
5.64999 20696
5.6505 20796
5.6505 20895
5.65051 20994
5.65051 21092
5.65051 21190
5.65051 21287
5.65052 21384
5.65102 21480
5.65103 21576
5.65103 21672
5.65103 21767
5.65103 21862
5.65104 21956
5.65104 22050
5.65153 22144
5.65154 22237
5.65154 22330
5.65154 22422
5.65154 22514
5.65155 22606
5.65155 22697
5.65201 22788
5.65201 22878
5.65201 22968
5.65201 23058
5.65202 23147
5.65202 23236
5.65202 23325
5.6525 23413
5.6525 23501
5.6525 23589
5.6525 23676
5.65251 23763
5.65251 23850
5.65251 23936
5.65251 24022
5.65301 24108
5.65301 24194
5.65301 24279
5.65302 24364
5.65302 24449
5.65302 24533
5.65302 24617
5.65303 24701
5.65353 24784
5.65353 24867
5.65353 24950
5.65354 25033
5.65354 25115
5.65354 25197
5.65354 25279
5.65355 25361
5.65403 25442
5.65403 25523
5.65404 25604
5.65404 25684
5.65404 25764
5.65404 25844
5.65405 25924
5.65405 26003
5.65451 26082
5.65451 26161
5.65451 26240
5.65452 26319
5.65452 26397
5.65452 26475
5.65452 26553
5.65453 26631
5.65453 26708
5.65495 26785
5.65496 26862
5.65496 26939
5.65496 27015
5.65496 27091
5.65497 27167
5.65497 27243
5.65497 27319
5.65497 27394
5.65543 27469
5.65543 27544
5.65544 27619
5.65544 27694
5.65544 27768
5.65544 27842
5.65545 27916
5.65545 27990
5.65545 28064
5.65593 28137
5.65593 28210
5.65593 28283
5.65594 28356
5.65594 28429
5.65594 28501
5.65594 28573
5.65595 28645
5.65595 28717
5.65644 28789
5.65644 28861
5.65644 28932
5.65645 29003
5.65645 29074
5.65645 29145
5.65645 29216
5.65645 29286
5.65646 29356
5.65696 29426
5.65696 29496
5.65696 29566
5.65697 13680
5.65748 13831
5.65791 13980
5.65792 14128
5.65792 14274
5.65792 14419
5.65835 14562
5.65835 14704
5.65835 14845
5.65835 14984
5.65836 15122
5.65881 15259
5.65881 15394
5.65881 15528
5.65881 15661
5.65882 15793
5.65929 15924
5.65929 16054
5.6593 16183
5.6593 16311
5.6593 16438
5.65979 16564
5.65979 16689
5.65979 16813
5.65979 16936
5.6598 17058
5.66031 17179
5.66031 17299
5.66031 17418
5.66031 17537
5.66032 17655
5.66083 17772
5.66083 17888
5.66083 18003
5.66083 18118
5.66084 18232
5.66084 18345
5.66131 18458
5.66131 18570
5.66131 18681
5.66131 18792
5.66132 18902
5.66132 19011
5.66173 19120
5.66173 19228
5.66173 19335
5.66174 19442
5.66174 19548
5.66174 19654
5.66215 19759
5.66215 19863
5.66215 19967
5.66215 20070
5.66216 20173
5.66216 20275
5.66258 20377
5.66258 20478
5.66258 20579
5.66259 20679
5.66259 20779
5.66259 20878
5.66259 20977
5.66304 21075
5.66304 21173
5.66304 21270
5.66304 21367
5.66305 21464
5.66305 21560
5.66305 21656
5.66351 21751
5.66352 21846
5.66352 21940
5.66352 22034
5.66352 22128
5.66353 22221
5.66353 22314
5.66402 22406
5.66402 22498
5.66403 22590
5.66403 22681
5.66403 22772
5.66403 22863
5.66404 22953
