7.8618 7192
7.86223 7480
7.86223 7757
7.86267 8024
7.86267 8282
7.8631 2880
7.86354 3600
7.86398 4176
7.8644 4672
7.86477 5115
7.86516 5520
7.86559 5895
7.86603 6246
7.86647 6577
7.8669 2880
7.86731 3600
7.86775 4176
7.86819 4672
7.86859 5115
7.86897 5520
7.86937 5895
7.86978 6246
7.86978 6577
7.87022 6892
7.87022 7192
7.87066 7480
7.87066 7757
7.87107 8024
7.87107 8282
7.87143 8532
7.87143 8775
7.87181 9011
7.87182 9241
7.87182 9465
7.87222 9684
7.87223 9898
7.87223 10107
7.87265 10312
7.87265 10513
7.87265 10710
7.87309 10903
7.87309 11093
7.87309 11279
7.87352 11462
7.87353 11642
7.87353 11820
7.87395 11995
7.87396 12167
7.87396 12337
7.87396 12505
7.87436 12670
7.87436 12833
7.87437 12994
7.87437 13153
7.87476 13310
7.87476 13465
7.87476 13618
7.87477 13770
7.87517 13920
7.87517 14068
7.87517 14215
7.87517 14360
7.8756 14504
7.8756 14646
7.87561 14787
7.87561 14927
7.87604 15065
7.87604 15202
7.87605 15338
7.87605 15473
7.87605 15607
7.87648 15739
7.87648 15870
7.87649 16000
7.87649 16129
7.87649 16257
7.87691 16384
7.87692 16510
7.87692 16635
7.87692 16759
7.87692 16882
7.87734 17004
7.87734 17125
7.87734 17246
7.87735 17366
7.87735 17485
7.87778 17603
7.87779 7920
7.87865 8181
7.87905 8434
7.87905 8679
7.87948 8917
7.87948 9149
7.87949 9375
7.87992 9596
7.87992 9812
7.87993 10023
7.88036 10229
7.88036 10431
7.88037 10629
7.88077 10824
7.88078 11015
7.88078 11203
7.88119 11388
7.88119 11570
7.88119 11749
7.88163 11925
7.88163 5040
7.8825 5451
7.88292 5831
7.88336 6186
7.88336 6521
7.8838 6838
7.8838 7141
7.88422 7431
7.88422 7710
7.88462 7978
7.88462 8237
7.88504 8488
7.88505 8732
7.88549 8969
7.88591 3600
7.88677 4176
7.888 2880
7.88835 3600
7.88874 4176
7.88913 4672
7.88954 5115
7.88997 5520
7.89042 5895
7.8912 2880
7.89157 3600
7.89196 4176
7.89236 4672
7.89278 5115
7.89322 5520
7.89366 5895
7.89405 6246
7.89405 6577
7.89439 6892
7.89439 7192
7.89472 7480
7.89472 7757
7.89507 8024
7.89507 8282
7.89543 8532
7.89544 8775
7.89582 9011
7.89582 9241
7.89582 9465
7.89623 9684
7.89623 9898
7.89623 10107
7.89667 10312
7.89667 10513
7.89667 10710
7.8971 10903
7.89711 11093
7.89711 11279
7.89754 11462
7.89754 11642
7.89755 11820
7.89793 11995
7.89793 12167
7.89793 12337
7.89793 12505
7.89833 12670
7.89833 12833
7.89833 12994
7.89833 13153
7.89875 13310
7.89875 13465
7.89875 13618
7.89875 13770
7.89919 13920
7.89919 14068
7.89919 14215
7.89919 14360
7.89963 14504
7.89963 6480
7.90092 6800
7.90092 7104
7.90133 7395
7.90133 7675
7.90175 7945
7.90176 8205
7.90219 8457
7.9022 8702
7.90264 8940
7.90264 9171
7.90306 9397
7.90306 3600
7.90349 4176
7.90393 4672
7.90437 5115
7.90479 5520
7.9052 5895
7.90559 6246
7.90559 6577
7.906 6892
7.906 7192
7.90643 7480
7.90643 7757
7.90687 8024
7.90687 8282
7.90731 2880
7.90802 3600
7.90835 4176
7.90869 4672
7.90905 5115
7.90944 5520
7.90984 5895
7.91027 6246
7.91027 6577
7.91071 6892
7.91071 7192
7.91115 7480
7.91115 7757
7.91157 8024
7.91157 8282
7.91199 8532
7.91199 8775
7.91241 9011
7.91242 9241
7.91242 9465
7.91284 9684
7.91285 9898
7.91285 10107
7.91328 10312
7.91329 10513
7.91329 10710
7.91372 10903
7.91372 11093
7.91373 11279
7.91413 11462
7.91413 11642
7.91413 11820
7.91452 11995
7.91452 12167
7.91452 12337
7.91452 12505
7.91491 12670
7.91492 12833
7.91492 12994
7.91492 13153
7.91533 13310
7.91534 13465
7.91534 13618
7.91534 13770
7.91577 13920
7.91578 14068
7.91578 14215
7.91578 14360
7.91618 14504
7.91619 14646
7.91619 14787
7.91619 14927
7.91658 15065
7.91658 15202
7.91658 15338
7.91658 15473
7.91659 15607
7.91697 15739
7.91697 15870
7.91697 16000
7.91698 16129
7.91698 16257
7.91739 16384
7.91739 16510
7.91739 16635
7.9174 16759
7.9174 16882
7.91782 17004
7.91783 17125
7.91783 17246
7.91783 17366
7.91783 17485
7.91826 17603
7.91827 17720
7.91827 17837
7.91827 17953
7.91827 18068
7.91827 18182
7.9187 18296
7.91871 18409
7.91871 18521
7.91871 18632
7.91871 18743
7.91872 18853
7.9191 18962
7.9191 19071
7.9191 19179
7.9191 19287
7.91911 19394
7.91911 19500
7.91949 19606
7.91949 19711
7.91949 19816
7.91949 19920
7.9195 20024
7.9195 20127
7.9199 20230
7.9199 20332
7.91991 20433
7.91991 20534
7.91991 20634
7.91991 20734
7.92034 20834
7.92034 20933
7.92034 21032
7.92035 21130
7.92035 21228
7.92035 21325
7.92035 21422
7.92078 21518
7.92078 21614
7.92078 21709
7.92079 21804
7.92079 21899
7.92079 21993
7.92079 22087
7.92121 22180
7.92122 22273
7.92122 22366
7.92122 22458
7.92122 22550
7.92123 22641
7.92123 22732
7.92165 22823
7.92165 22913
7.92166 23003
7.92166 23093
7.92166 23182
7.92166 23271
7.92167 23360
7.92206 23448
7.92206 23536
7.92206 23624
7.92206 23711
7.92207 23798
7.92207 23885
7.92207 23971
7.92207 24057
7.92246 24143
7.92247 24228
7.92247 24313
7.92247 24398
7.92247 24482
7.92248 24566
7.92248 24650
7.92248 24734
7.92289 24817
7.92289 24900
7.92289 24983
7.92289 25066
7.9229 25148
7.9229 25230
7.9229 25312
7.9229 25393
7.92332 25474
7.92332 25555
7.92333 25636
7.92333 25716
7.92333 25796
7.92333 25876
7.92334 25956
7.92334 26035
7.92376 26114
7.92377 12240
7.92462 12409
7.92462 12576
7.92501 12740
7.92501 12902
7.92501 13062
7.92502 13220
7.92544 13376
7.92544 13531
7.92544 13684
7.92545 13835
7.92588 13984
7.92588 14132
7.92588 14278
7.92588 14423
7.92631 14566
7.92632 14708
7.92632 14848
7.92632 14987
7.92632 15125
7.92676 15262
7.92676 15397
7.92676 15531
7.92676 15664
7.92719 15796
7.92719 6480
7.92762 6800
7.92803 7104
7.92803 7395
7.92846 7675
7.92846 7945
7.9289 8205
7.9289 8457
7.92934 8702
7.92977 3600
7.93019 4176
7.93062 4672
7.93106 5115
7.93149 5520
7.93189 5895
7.93228 6246
7.93229 6577
7.93271 6892
7.93271 7192
7.93315 7480
7.93315 7757
7.93359 8024
7.93359 8282
7.93402 8532
7.93403 8775
7.93443 9011
7.93443 9241
7.93443 9465
7.93484 9684
7.93484 9898
7.93484 10107
7.93527 10312
7.93528 10513
7.93528 10710
7.93571 10903
7.93572 11093
7.93572 11279
7.93615 11462
7.93616 11642
7.93616 11820
7.93655 11995
7.93656 12167
7.93656 12337
7.93656 12505
7.93693 12670
7.93693 12833
7.93693 12994
7.93694 13153
7.93733 13310
7.93733 13465
7.93734 13618
7.93734 13770
7.93774 13920
7.93775 14068
7.93775 14215
7.93775 14360
7.93818 14504
7.93819 6480
7.93863 6800
7.93907 7104
7.93907 7395
7.9395 7675
7.9395 7945
7.93993 8205
7.93993 8457
7.94035 8702
7.94035 8940
7.94079 9171
7.9408 9397
7.94123 3600
7.94167 4176
7.94206 4672
7.94247 5115
7.94289 5520
7.94333 5895
7.94377 6246
7.9442 6577
7.9446 2880
7.94499 3600
7.9454 4176
7.94582 4672
7.94626 5115
7.9467 5520
7.94714 5895
7.94753 6246
7.94754 6577
7.94794 6892
7.94794 7192
7.94835 7480
7.94835 7757
7.94878 8024
7.94878 8282
7.94922 8532
7.94922 8775
7.94966 9011
7.94966 9241
7.94966 9465
7.95008 9684
7.95009 9898
7.95009 10107
7.95045 10312
7.95045 10513
7.95045 10710
7.95078 10903
7.95079 11093
7.95079 11279
7.95114 11462
7.95114 11642
7.95115 11820
7.95153 11995
7.95153 12167
7.95153 12337
7.95154 12505
7.95194 12670
7.95194 12833
7.95195 12994
7.95195 13153
7.95236 13310
7.95236 13465
7.95236 13618
7.95237 13770
7.9528 13920
7.9528 14068
7.9528 14215
7.95281 14360
7.95323 14504
7.95324 14646
7.95324 14787
7.95324 14927
7.95364 15065
7.95364 15202
7.95364 15338
7.95365 15473
7.95365 15607
7.95403 15739
7.95403 15870
7.95403 16000
7.95404 16129
7.95404 16257
7.95444 16384
7.95444 16510
7.95444 16635
7.95445 16759
7.95445 16882
7.95488 17004
7.95488 17125
7.95488 17246
7.95489 17366
7.95489 17485
7.95532 17603
7.95532 17720
7.95533 17837
7.95533 17953
7.95533 18068
7.95575 7920
7.95613 8181
7.95613 8434
7.95652 8679
7.95652 8917
7.95693 9149
7.95693 9375
7.95694 9596
7.95737 9812
7.95737 10023
7.95738 10229
7.95781 10431
7.95781 10629
7.95782 10824
7.95825 11015
7.95825 11203
7.95825 11388
7.95865 11570
7.95865 11749
7.95865 11925
7.95904 12098
7.95904 12269
7.95905 12438
7.95905 12604
7.95946 12768
7.95947 12930
7.95947 13090
7.95947 13248
7.9599 13404
7.95991 13558
7.95991 13710
7.96035 5760
7.9612 6120
7.9612 6458
7.96164 6779
7.96208 2880
7.96251 3600
7.96291 4176
7.96329 4672
7.96371 5115
7.96414 5520
7.96458 5895
7.965 6246
7.965 6577
7.9654 6892
7.9654 7192
7.96582 7480
7.96582 7757
7.96626 8024
7.96627 8282
7.9667 8532
7.9667 8775
7.96713 9011
7.96713 9241
7.96713 9465
7.96757 9684
7.96757 9898
7.96757 10107
7.96801 10312
7.96801 10513
7.96802 10710
7.96845 4320
7.96886 4800
7.96927 5232
7.96969 5628
7.97013 5996
7.971 2880
7.97139 3600
7.97174 4176
7.97209 4672
7.97247 5115
7.97287 5520
7.97329 5895
7.97372 6246
7.97372 6577
7.97416 6892
7.97416 7192
7.9746 7480
7.9746 7757
7.97502 8024
7.97502 8282
7.97542 8532
7.97542 8775
7.97582 9011
7.97583 9241
7.97583 9465
7.97625 9684
7.97625 9898
7.97625 10107
7.97669 10312
7.97669 10513
7.97669 10710
7.97712 10903
7.97712 11093
7.97712 11279
7.97753 11462
7.97753 11642
7.97753 11820
7.97797 11995
7.97797 12167
7.97797 12337
7.97797 12505
7.97841 12670
7.97841 12833
7.97841 12994
7.97842 13153
7.97885 13310
7.97885 13465
7.97886 13618
7.97926 5760
7.97966 6120
7.97967 6458
7.98008 6779
7.98008 7084
7.98052 2880
7.98096 3600
7.98137 4176
7.98177 4672
7.9822 5115
7.98264 5520
7.98308 5895
7.98352 6246
7.98471 2880
7.98559 3600
7.98603 4176
7.98645 4672
7.98682 5115
7.98721 5520
7.98763 5895
7.98807 6246
7.9885 6577
7.98894 2880
7.98936 3600
7.98979 4176
7.99023 4672
8.19067 5115
8.19197 2880
8.19273 3600
8.1931 4176
8.19348 4672
8.19387 5115
8.19428 5520
8.19472 5895
8.19516 6246
8.19516 6577
8.19557 6892
8.19557 7192
8.19595 7480
8.19595 7757
8.19635 8024
8.19635 8282
8.19678 8532
8.19678 8775
8.19722 9011
8.19722 9241
8.19766 9465
8.19766 3600
8.19809 4176
8.19853 4672
8.19897 5115
8.19938 5520
8.1998 5895
8.20022 6246
8.20022 6577
8.20066 6892
8.20066 7192
8.2011 7480
8.2011 7757
8.20154 8024
8.20154 8282
8.20194 8532
8.20194 8775
8.20235 9011
8.20235 9241
8.20235 9465
8.20279 9684
8.20279 9898
8.20279 10107
8.20323 10312
8.20323 10513
8.20324 10710
8.20367 4320
8.20411 4800
8.20454 5232
8.20498 5628
8.2054 5996
8.20584 6341
8.20585 6668
8.20628 6978
8.20628 7275
8.20671 7560
8.20671 7834
8.20712 8098
8.20712 8354
8.20754 8602
8.20754 8843
8.20798 9077
8.20799 9305
8.20841 9527
8.20842 3600
8.20882 4176
8.20922 4672
8.20965 5115
8.21009 5520
8.21053 5895
8.21093 6246
8.21094 6577
8.21131 6892
8.21131 7192
8.2117 7480
8.2117 7757
8.21211 8024
8.21211 8282
8.21253 8532
8.21253 8775
8.21297 9011
8.21298 9241
8.21341 9465
8.21342 3600
8.21384 4176
8.21423 4672
8.21464 5115
8.21507 5520
8.21551 5895
8.21595 6246
8.21638 6577
8.21682 2880
8.21726 3600
8.21768 4176
8.21808 4672
8.21849 5115
8.21893 5520
8.21935 5895
8.21978 6246
8.21978 6577
8.22021 6892
8.22021 7192
8.22065 7480
8.22065 7757
8.22108 8024
8.22109 8282
8.2215 8532
8.2215 8775
8.2219 9011
8.2219 9241
8.22191 9465
8.22233 9684
8.22234 9898
8.22234 10107
8.22278 10312
8.22278 10513
8.22278 10710
8.22321 4320
8.22362 4800
8.22402 5232
8.22444 5628
8.22488 5996
8.22532 6341
8.2265 2880
9.22691 1440
10.6282 2880
10.6286 3600
10.629 4176
10.6295 4672
10.6299 5115
10.6303 5520
10.6308 5895
10.6312 6246
10.6312 6577
10.6316 6892
10.6316 7192
10.632 7480
10.632 7757
10.6325 8024
10.6325 8282
10.6329 2880
10.6333 3600
10.6337 4176
10.634 4672
10.6344 5115
10.6348 5520
10.6352 5895
10.6357 6246
10.6357 6577
10.6361 6892
10.6361 7192
10.6365 7480
10.6365 7757
10.6369 8024
10.6369 8282
10.6374 8532
10.6374 8775
10.6378 9011
10.6378 9241
10.6378 9465
10.6382 9684
10.6382 9898
10.6382 10107
10.6386 10312
10.6386 10513
10.6386 10710
10.639 10903
10.639 11093
10.639 11279
10.6394 11462
10.6394 11642
10.6394 11820
10.6398 11995
10.6398 12167
10.6398 12337
10.6398 12505
10.6403 12670
10.6403 12833
10.6403 12994
10.6403 13153
10.6407 13310
10.6407 13465
10.6407 13618
10.6411 5760
10.6419 6120
10.6419 6458
10.6423 6779
10.6423 7084
10.6428 7376
10.6428 7657
10.6432 7927
10.6432 8188
10.6437 2880
10.6441 3600
10.6445 4176
10.6449 4672
10.6454 5115
10.6463 2880
10.6467 3600
10.6471 4176
10.8475 4672
10.8483 2880
10.8487 3600
10.8492 4176
10.8496 4672
10.85 5115
10.8504 5520
10.8509 5895
10.8513 6246
10.8513 6577
10.8517 6892
10.8522 7192
10.8526 2880
10.853 3600
10.8534 4176
10.8538 4672
10.8543 5115
10.8547 5520
10.8551 5895
10.8555 6246
10.8555 6577
10.856 6892
10.856 7192
10.8564 7480
10.8564 7757
10.8568 8024
10.8568 8282
10.8573 8532
10.8573 8775
10.8577 9011
10.8577 9241
10.8577 9465
10.8581 9684
10.8581 9898
10.8581 10107
10.8585 10312
10.8586 10513
10.8586 10710
10.859 4320
10.8594 4800
10.8598 5232
10.8601 5628
10.8606 5996
10.861 6341
10.861 6668
10.8614 6978
10.8618 7275
10.8622 2880
10.8627 3600
10.8631 4176
11.8631 1440
11.8634 2880
11.8638 3600
11.8641 4176
11.8644 4672
11.8647 5115
11.865 5520
11.8654 5895
11.8657 6246
11.8657 6577
11.866 6892
11.866 7192
11.8663 7480
11.8663 7757
11.8667 8024
11.8667 8282
11.867 8532
11.867 8775
11.8673 9011
11.8673 9241
11.8673 9465
11.8677 9684
11.8677 9898
11.8677 10107
11.868 10312
11.868 10513
11.868 10710
11.8683 10903
11.8683 11093
11.8683 11279
11.8687 11462
11.8687 11642
11.8687 11820
11.869 11995
11.869 12167
11.869 12337
11.869 12505
11.8693 12670
11.8693 12833
11.8694 12994
11.8694 13153
11.8697 13310
11.8697 13465
11.8697 13618
11.8697 13770
11.87 13920
11.87 14068
11.87 14215
11.87 14360
11.8704 14504
11.8704 14646
11.8704 14787
11.8704 14927
11.8707 15065
11.8707 15202
11.8707 15338
11.8707 15473
11.8707 15607
11.8711 15739
11.8711 15870
11.8711 16000
11.8711 16129
11.8711 16257
11.8715 16384
11.8715 16510
11.8715 16635
11.8715 16759
11.8715 16882
11.8719 17004
11.8719 17125
11.8719 17246
11.8719 17366
11.8719 17485
11.8723 17603
11.8723 17720
11.8723 17837
11.8723 17953
11.8723 18068
11.8723 18182
11.8727 18296
11.8727 18409
11.8727 18521
11.8727 18632
11.8727 18743
11.8727 18853
11.8731 18962
11.8731 19071
11.8731 19179
11.8731 19287
11.8731 19394
11.8731 19500
11.8735 19606
11.8735 19711
11.8735 19816
11.8735 19920
11.8735 20024
11.8735 20127
11.874 20230
11.874 20332
11.874 20433
11.874 20534
11.874 20634
11.874 20734
11.8744 20834
11.8744 20933
11.8744 9360
11.8748 9581
11.8752 9797
11.8752 10008
11.8752 10215
11.8755 10417
11.8755 10616
11.8755 10811
11.8759 11002
11.8759 11190
11.8759 11375
11.8763 11557
11.8763 11736
11.8763 11912
11.8767 12086
11.8767 12257
11.8767 12426
11.8767 12592
11.8771 12756
11.8771 12918
11.8771 13078
11.8771 13236
11.8774 13392
11.8775 13546
11.8775 13699
11.8775 13850
11.8778 13999
11.8778 14147
11.8778 14293
11.8778 14438
11.8782 14581
11.8782 14723
11.8782 14863
11.8782 15002
11.8782 15140
11.8786 15276
11.8786 15411
11.8786 15545
11.8786 15678
11.8786 15810
11.879 15941
11.879 16071
11.879 16200
11.879 16328
11.879 16454
11.8794 16580
11.8794 16705
11.8794 16829
11.8794 16952
11.8794 17074
11.8797 17195
11.8797 17315
11.8797 17434
11.8797 17552
11.8797 17670
11.88 17787
11.88 17903
11.88 18018
11.88 18133
11.88 18247
11.8801 18360
11.8804 18472
11.8804 18584
11.8804 18695
11.8804 18805
11.8804 18915
11.8804 19024
11.8807 19132
11.8807 19240
11.8807 19347
11.8807 19454
11.8807 19560
11.8807 19666
11.8811 19771
11.8811 19875
11.8811 19979
11.8811 20082
11.8811 20185
11.8811 20287
11.8814 20389
11.8814 20490
11.8814 20591
11.8814 20691
11.8814 20791
11.8814 20890
11.8815 20989
11.8818 21087
11.8818 21185
11.8818 21282
11.8818 21379
11.8818 21475
11.8818 21571
11.8818 21667
11.8822 21762
11.8822 21857
11.8822 21951
11.8822 22045
11.8822 22139
11.8822 22232
11.8822 22325
11.8825 22417
11.8825 22509
11.8825 22601
11.8826 22692
11.8826 22783
11.8826 22874
11.8826 22964
11.8829 23054
11.8829 23143
11.8829 23232
11.8829 23321
11.8829 23409
11.8829 23497
11.8829 23585
11.8832 23672
11.8832 23759
11.8833 23846
11.8833 23932
11.8833 24018
11.8833 24104
11.8833 24190
11.8833 24275
11.8836 24360
11.8836 24445
11.8836 24529
11.8836 24613
11.8836 24697
11.8836 24780
11.8836 24863
11.8836 24946
11.884 25029
11.884 25111
11.884 25193
11.884 25275
11.884 25357
11.884 25438
11.884 25519
11.884 25600
11.8844 25681
11.8844 25761
11.8844 25841
11.8844 25921
11.8844 26000
11.8844 26079
11.8844 26158
11.8844 26237
11.8848 26316
11.8848 26394
11.8848 26472
11.8848 26550
11.8848 26628
11.8848 26705
11.8848 26782
11.8848 26859
11.8848 26936
11.8852 27012
11.8852 27088
11.8852 27164
11.8852 27240
11.8852 27316
11.8852 27391
11.8852 27466
11.8852 27541
11.8852 27616
11.8856 27691
11.8856 27765
11.8856 27839
11.8856 27913
11.8856 27987
11.8856 28061
11.8856 28134
11.8856 28207
11.8856 28280
11.8859 28353
11.8859 28426
11.8859 28498
11.8859 28570
11.8859 28642
11.8859 28714
11.8859 28786
11.8859 28858
11.8859 28929
11.8862 29000
11.8862 29071
11.8862 29142
11.8863 29213
11.8863 29283
11.8863 29353
11.8863 29423
11.8863 29493
11.8863 29563
11.8863 29633
11.8866 29702
11.8866 29771
11.8866 29840
11.8866 29909
11.8866 29978
11.8866 30047
11.8866 30116
11.8866 30184
11.8866 30252
11.8866 30320
11.887 30388
11.887 30456
11.887 30524
11.887 30591
11.887 30658
11.887 30725
11.887 30792
11.887 30859
11.887 30926
11.887 30993
11.8873 31059
11.8873 31125
11.8873 31191
11.8873 31257
11.8873 31323
11.8873 31389
11.8873 31455
11.8873 31520
11.8873 31585
11.8873 31650
11.8876 31715
11.8876 31780
11.8877 31845
11.8877 31910
11.8877 31974
11.8877 32038
11.8877 32102
11.8877 32166
11.8877 32230
11.8877 32294
11.888 32358
11.888 32422
11.888 32485
11.888 32548
11.888 32611
11.888 32674
11.888 32737
11.888 32800
11.888 32863
11.888 32926
11.888 32988
11.8883 33050
11.8883 33112
11.8883 33174
11.8883 33236
11.8883 33298
11.8883 33360
11.8883 33422
11.8883 33484
11.8883 33545
11.8883 33606
11.8883 33667
11.8886 33728
11.8886 33789
11.8886 33850
11.8886 33911
11.8886 33972
11.8886 34033
11.8886 34093
11.8886 34153
11.8886 34213
11.8886 34273
11.8886 34333
11.8889 34393
11.8889 34453
11.8889 34513
11.8889 34573
11.889 34632
11.889 34691
11.889 34750
11.889 34809
11.889 34868
11.889 34927
11.889 34986
11.8893 35045
11.8893 35104
11.8893 35163
11.8893 35221
11.8893 35279
11.8893 35337
11.8893 35395
11.8893 35453
11.8893 35511
11.8893 35569
11.8893 35627
11.8893 35685
11.8896 35743
11.8896 35801
11.8896 35858
11.8896 35915
11.8896 35972
11.8896 36029
11.8896 36086
11.8896 36143
11.8896 36200
11.8896 36257
11.8896 36314
11.8896 36371
11.8899 36428
11.89 36484
11.89 36540
11.89 36596
11.89 36652
11.89 36708
11.89 36764
11.89 36820
11.89 36876
11.89 36932
11.89 36988
11.89 37044
11.8903 37099
11.8903 37154
11.8903 37209
11.8903 37264
11.8903 37319
11.8903 37374
11.8903 37429
11.8903 37484
11.8903 37539
11.8903 37594
11.8903 37649
11.8903 37704
11.8906 37758
11.8906 37812
11.8906 37866
11.8906 37920
11.8906 37974
11.8906 38028
11.8906 38082
11.8906 38136
11.8906 38190
11.8906 38244
11.8906 38298
11.8906 38352
11.8906 38406
11.8909 38459
11.8909 38512
11.8909 38565
11.8909 38618
11.8909 38671
11.8909 38724
11.8909 38777
11.8909 38830
11.8909 38883
11.891 38936
11.891 38989
11.891 39042
11.891 39095
11.8913 39148
11.8913 39200
11.8913 39252
11.8913 39304
11.8913 39356
11.8913 39408
11.8913 39460
11.8913 39512
11.8913 39564
11.8913 39616
11.8913 39668
11.8913 39720
11.8913 39772
11.8916 39824
11.8916 39876
11.8916 39928
11.8916 39979
11.8916 40030
11.8916 40081
11.8916 40132
11.8916 40183
11.8916 40234
11.8916 40285
11.8916 40336
11.8916 40387
11.8916 40438
11.8919 40489
11.8919 40540
11.892 40591
11.892 40642
11.892 40693
11.892 40743
11.892 40793
11.892 40843
11.892 40893
11.892 40943
11.892 40993
11.892 41043
11.892 41093
11.892 41143
11.8923 41193
11.8923 41243
11.8923 41293
11.8923 41343
11.8923 41393
11.8923 41443
11.8923 41493
11.8923 41542
11.8923 41591
11.8923 41640
11.8923 41689
11.8923 41738
11.8923 41787
11.8923 41836
11.8926 41885
11.8926 41934
11.8926 41983
11.8926 42032
11.8926 42081
11.8926 42130
11.8926 42179
11.8926 42228
11.8926 42277
11.8926 42326
11.8926 42374
11.8926 42422
11.8926 42470
11.8927 42518
11.8929 42566
11.8929 42614
11.8929 42662
11.8929 42710
11.893 42758
11.893 42806
11.893 42854
11.893 42902
11.893 42950
11.893 42998
11.893 43046
11.893 43094
11.893 43142
11.893 43190
11.8933 43238
11.8933 43285
11.8933 43332
11.8933 43379
11.8933 43426
11.8933 43473
11.8933 43520
11.8933 43567
11.8933 43614
11.8933 43661
11.8933 43708
11.8933 43755
11.8933 43802
11.8933 43849
11.8936 43896
11.8936 43943
11.8936 43990
11.8936 44037
11.8936 44084
11.8936 44131
11.8936 44177
11.8936 44223
11.8936 44269
11.8936 44315
11.8936 44361
11.8936 44407
11.8936 44453
11.8936 44499
11.8936 44545
11.8939 44591
11.8939 44637
11.8939 44683
11.8939 44729
11.8939 44775
11.8939 44821
11.8939 44867
11.8939 44913
11.8939 44959
11.8939 45005
11.8939 45051
11.8939 45097
11.894 45142
11.894 45187
11.894 45232
11.8942 45277
11.8942 45322
11.8942 45367
11.8943 45412
11.8943 45457
11.8943 45502
11.8943 45547
11.8943 45592
11.8943 45637
11.8943 45682
11.8943 45727
11.8943 45772
11.8943 45817
11.8943 45862
11.8943 45907
11.8945 45952
11.8946 45997
11.8946 46042
11.8946 46087
11.8946 46131
11.8946 46175
11.8946 46219
11.8946 46263
11.8946 46307
11.8946 46351
11.8946 46395
11.8946 46439
11.8946 46483
11.8946 46527
11.8946 46571
11.8949 46615
11.8949 46659
11.8949 46703
11.8949 46747
11.8949 46791
11.8949 46835
11.8949 46879
11.8949 46923
11.8949 46967
11.8949 47011
11.8949 47055
11.8949 47099
11.8949 47143
11.8949 47186
11.8949 47229
11.8949 47272
11.8952 47315
11.8952 47358
11.8952 47401
11.8952 47444
11.8952 47487
11.8952 47530
11.8952 47573
11.8952 47616
11.8953 47659
11.8953 47702
11.8953 47745
11.8953 47788
11.8953 47831
11.8953 47874
11.8953 47917
