9.86931 18962
9.86932 19071
9.86932 19179
9.86932 19287
9.86932 19394
9.86933 19500
9.86963 19606
9.86963 19711
9.86963 19816
9.86964 19920
9.86964 20024
9.86964 20127
9.86995 20230
9.86995 9360
9.87026 9581
9.87057 9797
9.87057 10008
9.87057 10215
9.87088 10417
9.87088 10616
9.87088 10811
9.87118 11002
9.87118 11190
9.87118 11375
9.87147 11557
9.87147 11736
9.87148 11912
9.87177 12086
9.87177 12257
9.87177 12426
9.87178 12592
9.87209 5040
9.87269 5451
9.87298 5831
9.87328 6186
9.87329 6521
9.87361 6838
9.87393 2880
9.87423 3600
9.87452 4176
9.87482 4672
9.87514 5115
9.87545 5520
9.87574 5895
9.87601 6246
9.87601 6577
9.8763 6892
9.8763 7192
9.87662 7480
9.87694 2880
9.87723 3600
9.8775 4176
9.8778 4672
9.87813 5115
9.87844 5520
9.87873 5895
9.87901 6246
9.87902 6577
9.87931 6892
9.87931 7192
9.87963 7480
9.87963 7757
9.87995 8024
9.87995 8282
9.88021 8532
9.88022 8775
9.88045 9011
9.88045 9241
9.88045 9465
9.88071 9684
9.88071 9898
9.88071 10107
9.88101 10312
9.88101 10513
9.88101 10710
9.88132 10903
9.88133 11093
9.88133 11279
9.88164 11462
9.88165 4320
9.88197 4800
9.88228 5232
9.8826 5628
9.88288 5996
9.88319 6341
9.88319 6668
9.8835 6978
9.8835 7275
9.88382 7560
9.88382 7834
9.88414 8098
9.88414 8354
9.88445 8602
9.88445 8843
9.88476 9077
9.88476 9305
9.88476 9527
9.88508 9744
9.88508 9956
9.88508 10164
9.8854 10368
9.8854 10568
9.8854 10764
9.8857 10956
9.8857 11145
9.88571 11331
9.88598 11514
9.88599 11694
9.88599 11871
9.88627 12045
9.88627 12217
9.88627 12386
9.88628 12553
9.88659 12718
9.88659 12881
9.88659 13041
9.88659 13200
9.88691 13357
9.88691 13512
9.88691 13665
9.88691 13816
9.88722 13966
9.88722 14114
9.88722 14260
9.88722 14405
9.88752 14548
9.88752 14690
9.88752 14831
9.88753 14970
9.88753 15108
9.88782 15245
9.88783 15381
9.88783 15515
9.88783 15648
9.88783 15780
9.88814 15911
9.88815 16041
9.88815 16170
9.88815 16298
9.88815 16425
9.88846 16551
9.88846 16676
9.88847 16800
9.88847 16923
9.88847 17045
9.88877 17166
9.88877 17286
9.88877 17405
9.88877 17524
9.88878 17642
9.88905 17759
9.88906 17875
9.88906 17991
9.88906 18106
9.88906 18220
9.88907 18333
9.88934 18446
9.88934 18558
9.88935 18669
9.88935 18780
9.88935 18890
9.88935 18999
9.88965 19108
9.88965 19216
9.88966 19323
9.88966 19430
9.88966 19536
9.88966 19642
9.88997 19747
9.88997 19852
9.88997 19956
9.88998 20059
9.88998 20162
9.88998 20264
9.89028 20366
9.89028 20467
9.89029 20568
9.89029 20668
9.89029 20768
9.89029 20867
9.8903 20966
9.89058 21064
9.89059 21162
9.89059 21259
9.89059 21356
9.89059 21453
9.8906 21549
9.8906 21645
9.89089 21740
9.89089 21835
9.89089 21929
9.89089 22023
9.8909 22117
9.8909 22210
9.8909 22303
9.8912 22395
9.89121 22487
9.89121 22579
9.89121 22670
9.89121 22761
9.89122 22852
9.89122 22942
9.89152 23032
9.89153 10080
9.89182 10285
9.89183 10486
9.89207 10683
9.89207 10877
9.89208 11067
9.89232 11254
9.89232 11438
9.89232 11619
9.89258 11797
9.89258 11972
9.89258 12145
9.89259 12315
9.89286 12483
9.89286 12649
9.89286 12812
9.89286 12973
9.89316 13132
9.89316 13289
9.89316 13445
9.89317 13599
9.89348 13751
9.89348 13901
9.89348 14050
9.89348 14197
9.89378 14343
9.89379 14487
9.89379 14630
9.89379 14771
9.8941 14911
9.8941 15050
9.8941 15187
9.8941 15323
9.8941 15458
9.8944 15592
9.89441 15724
9.89441 15855
9.89441 15985
9.89441 16114
9.89473 16242
9.89473 16369
9.89473 16495
9.89473 16620
9.89503 7200
9.89531 7488
9.89531 7764
9.89531 8031
9.89556 8289
9.89557 8539
9.89583 8781
9.89583 9017
9.89612 9246
9.89612 9470
9.89612 9688
9.89644 9902
9.89644 3600
9.89676 4176
9.89708 4672
9.89737 5115
9.89768 5520
9.89799 5895
9.89831 6246
9.89831 6577
9.89861 6892
9.89862 7192
9.89892 7480
9.89892 7757
9.89923 8024
9.89923 8282
9.89955 8532
9.89955 8775
9.89986 9011
9.89987 9241
9.89987 9465
9.90016 9684
9.90016 9898
9.90016 10107
9.90044 10312
9.90044 10513
9.90045 10710
9.90075 10903
9.90075 11093
9.90076 11279
9.90107 11462
9.90108 4320
9.9014 4800
9.90169 5232
9.90198 5628
9.90229 5996
9.90262 6341
9.90294 2880
9.90356 3600
9.90388 4176
9.90418 4672
9.90446 5115
9.90472 5520
9.905 5895
9.90531 6246
9.90531 6577
9.90563 6892
9.90594 2880
9.90625 3600
9.90656 4176
9.90687 4672
10.1072 5115
11.1072 1440
11.3074 2880
11.3078 3600
11.308 4176
11.3082 4672
11.3084 5115
11.3086 5520
11.3088 5895
11.309 6246
11.309 6577
11.3092 6892
11.3092 7192
11.3094 7480
11.3094 7757
11.3096 8024
11.3096 8282
11.3098 8532
11.3098 8775
11.31 9011
11.31 9241
11.31 9465
11.3102 9684
11.3102 9898
11.3102 10107
11.3104 10312
11.3104 10513
11.3104 10710
11.3106 10903
11.3106 11093
11.3107 11279
11.3108 11462
11.3109 11642
11.3109 11820
11.3111 11995
11.3111 12167
11.3111 12337
11.3111 12505
11.3113 12670
11.3113 12833
11.3113 12994
11.3113 13153
11.3115 13310
11.3115 13465
11.3115 13618
11.3115 13770
11.3117 13920
11.3117 14068
11.3117 14215
11.3117 14360
11.3119 14504
11.3119 14646
11.3119 14787
11.3119 14927
11.3121 15065
11.3121 15202
11.3121 15338
11.3121 15473
11.3121 15607
11.3123 15739
11.3123 15870
11.3123 16000
11.3123 16129
11.3123 16257
11.3125 16384
11.3125 16510
11.3125 16635
11.3125 16759
11.3125 16882
11.3127 17004
11.3127 17125
11.3127 17246
11.3127 17366
11.3127 17485
11.3129 17603
11.3129 17720
11.3129 17837
11.3129 17953
11.3129 18068
11.3129 18182
11.3131 18296
11.3131 18409
11.3131 18521
11.3131 18632
11.3131 18743
11.3131 18853
11.3133 18962
11.3133 19071
11.3133 19179
11.3133 19287
11.3133 19394
11.3133 19500
11.3135 19606
11.3135 19711
11.3135 19816
11.3135 19920
11.3135 20024
11.3135 20127
11.3137 20230
11.3137 20332
11.3137 20433
11.3137 20534
11.3137 20634
11.3137 20734
11.3139 20834
11.3139 20933
11.3139 21032
11.3139 21130
11.3139 21228
11.3139 21325
11.3139 21422
11.3141 21518
11.3141 21614
11.3141 21709
11.3141 21804
11.3141 21899
11.3141 21993
11.3141 22087
11.3143 22180
11.3143 22273
11.3143 22366
11.3143 22458
11.3143 22550
11.3143 22641
11.3143 22732
11.3145 22823
11.3145 22913
11.3145 23003
11.3145 23093
11.3145 23182
11.3145 23271
11.3145 23360
11.3147 23448
11.3147 23536
11.3147 23624
11.3147 23711
11.3147 23798
11.3147 23885
11.3147 23971
11.3147 24057
11.3149 24143
11.3149 24228
11.3149 24313
11.3149 24398
11.3149 24482
11.3149 24566
11.3149 24650
11.3149 24734
11.3151 24817
11.3151 24900
11.3151 24983
11.3151 25066
11.3151 25148
11.3151 25230
11.3151 25312
11.3151 25393
11.3153 25474
11.3153 25555
11.3153 25636
11.3153 25716
11.3153 25796
11.3153 25876
11.3153 25956
11.3153 26035
11.3155 26114
11.3155 26193
11.3155 26272
11.3155 26350
11.3155 26428
11.3155 26506
11.3155 26584
11.3155 26662
11.3155 26739
11.3157 26816
11.3157 26893
11.3157 26970
11.3157 27046
11.3157 27122
11.3157 27198
11.3157 27274
11.3157 27350
11.3157 27425
11.3159 27500
11.3159 27575
11.3159 27650
11.3159 27724
11.3159 27798
11.3159 27872
11.3159 27946
11.3159 28020
11.3159 28094
11.3161 28167
11.3161 28240
11.3161 28313
11.3161 28386
11.3161 28459
11.3161 28531
11.3161 28603
11.3161 28675
11.3161 28747
11.3163 28819
11.3163 28890
11.3163 28961
11.3163 29032
11.3163 29103
11.3163 29174
11.3163 29245
11.3163 29315
11.3163 29385
11.3165 29455
11.3165 29525
11.3165 29595
11.3165 29665
11.3165 29734
11.3165 29803
11.3165 29872
11.3165 29941
11.3166 30010
11.3166 30079
11.3167 30147
11.3167 30215
11.3167 30283
11.3167 30351
11.3167 30419
11.3167 30487
11.3167 30555
11.3168 30622
11.3168 30689
11.3168 30756
11.3169 30823
11.3169 30890
11.3169 30957
11.3169 31023
11.3169 31089
11.317 31155
11.317 31221
11.317 31287
11.317 31353
11.317 31419
11.3171 31484
11.3171 31549
11.3171 31614
11.3171 31679
11.3172 31744
11.3172 31809
11.3172 31874
11.3172 31939
11.3172 32003
11.3172 32067
11.3173 32131
11.3173 32195
11.3173 32259
11.3174 32323
11.3174 32387
11.3174 32451
11.3174 32514
11.3174 32577
11.3174 32640
11.3174 32703
11.3174 32766
11.3175 32829
11.3175 32892
11.3176 32955
11.3176 33017
11.3176 33079
11.3176 33141
11.3176 33203
11.3176 33265
11.3176 33327
11.3176 33389
11.3176 33451
11.3178 33512
11.3178 33573
11.3178 33634
11.3178 33695
11.3178 33756
11.3178 33817
11.3178 33878
11.3178 33939
11.3178 34000
11.3178 34060
11.3178 34120
11.318 34180
11.318 34240
11.318 34300
11.318 34360
11.318 34420
11.318 34480
11.318 34540
11.318 34600
11.318 34659
11.318 34718
11.318 34777
11.3182 34836
11.3182 34895
11.3182 34954
11.3182 35013
11.3182 35072
11.3182 35131
11.3182 35190
11.3182 35248
11.3182 35306
11.3182 35364
11.3182 35422
11.3182 35480
11.3184 35538
11.3184 35596
11.3184 35654
11.3184 35712
11.3184 35770
11.3184 35827
11.3184 35884
11.3184 35941
11.3184 35998
11.3184 36055
11.3184 36112
11.3184 36169
11.3186 36226
11.3186 36283
11.3186 36340
11.3186 36397
11.3186 36453
11.3186 36509
11.3186 36565
11.3186 36621
11.3186 36677
11.3186 36733
11.3186 36789
11.3186 36845
11.3188 36901
11.3188 36957
11.3188 37013
11.3188 37069
11.3188 37124
11.3188 37179
11.3188 37234
11.3188 37289
11.3188 37344
11.3188 37399
11.3188 37454
11.3188 37509
11.319 37564
11.319 37619
11.319 37674
11.319 37729
11.319 37783
11.319 37837
11.319 37891
11.319 37945
11.319 37999
11.319 38053
11.319 38107
11.319 38161
11.319 38215
11.3192 38269
11.3192 38323
11.3192 38377
11.3192 38431
11.3192 38484
11.3192 38537
11.3192 38590
11.3192 38643
11.3192 38696
11.3192 38749
11.3192 38802
11.3192 38855
11.3192 38908
11.3194 38961
11.3194 39014
11.3194 39067
11.3194 39120
11.3194 39173
11.3194 39225
11.3194 39277
11.3194 39329
11.3194 39381
11.3194 39433
11.3194 39485
11.3194 39537
11.3194 39589
11.3196 39641
11.3196 39693
11.3196 39745
11.3196 39797
11.3196 39849
11.3196 39901
11.3196 39952
11.3196 40003
11.3196 40054
11.3196 40105
11.3196 40156
11.3196 40207
11.3196 40258
11.3198 40309
11.3198 40360
11.3198 40411
11.3198 40462
11.3198 40513
11.3198 40564
11.3198 40615
11.3198 40666
11.3198 40716
11.3198 40766
11.3198 40816
11.3198 40866
11.3198 40916
11.32 40966
11.32 41016
11.32 41066
11.32 41116
11.32 41166
11.32 41216
11.32 41266
11.32 41316
11.32 41366
11.32 41416
11.32 41466
11.32 41516
11.32 41565
11.32 41614
11.3202 41663
11.3202 41712
11.3202 41761
11.3202 41810
11.3202 41859
11.3202 41908
11.3202 41957
11.3202 42006
11.3202 42055
11.3202 42104
11.3202 42153
11.3202 42202
11.3202 42251
11.3202 42300
11.3204 42349
11.3204 42397
11.3204 42445
11.3204 42493
11.3204 42541
11.3204 42589
11.3204 42637
11.3204 42685
11.3204 42733
11.3204 42781
11.3204 42829
11.3204 42877
11.3204 42925
11.3204 42973
11.3206 43021
11.3206 43069
11.3206 43117
11.3206 43165
11.3206 43213
11.3206 43260
11.3206 43307
11.3206 43354
11.3206 43401
11.3206 43448
11.3206 43495
11.3206 43542
11.3206 43589
11.3206 43636
11.3208 43683
11.3208 43730
11.3208 43777
11.3208 43824
11.3208 43871
11.3208 43918
11.3208 43965
11.3208 44012
11.3208 44059
11.3208 44106
11.3208 44153
11.3208 44199
11.3208 44245
11.3208 44291
11.3208 44337
11.321 44383
11.321 44429
11.321 44475
11.321 44521
11.321 44567
11.321 44613
11.321 44659
11.321 44705
11.321 44751
11.321 44797
11.321 44843
11.321 44889
11.321 44935
11.321 44981
11.3211 45027
11.3212 45073
11.3212 45119
11.3212 45164
11.3212 45209
11.3212 45254
11.3212 45299
11.3212 45344
11.3212 45389
11.3212 45434
11.3212 45479
11.3212 45524
11.3212 45569
11.3213 45614
11.3213 45659
11.3213 45704
11.3214 45749
11.3214 45794
11.3214 45839
11.3214 45884
11.3214 45929
11.3214 45974
11.3214 46019
11.3214 46064
11.3214 46109
11.3214 46153
11.3214 46197
11.3215 46241
11.3215 46285
11.3215 46329
11.3215 46373
11.3216 46417
11.3216 46461
11.3216 46505
11.3216 46549
11.3216 46593
11.3216 46637
11.3216 46681
11.3216 46725
11.3216 46769
11.3216 46813
11.3217 46857
11.3217 46901
11.3217 46945
11.3217 46989
11.3217 47033
11.3217 47077
11.3218 47121
11.3218 47165
11.3218 47208
11.3218 47251
11.3218 47294
11.3218 47337
11.3218 47380
11.3219 47423
11.3219 47466
11.3219 47509
11.3219 47552
11.3219 47595
11.3219 47638
11.3219 47681
11.3219 47724
11.3219 47767
11.322 47810
11.322 47853
11.322 47896
11.322 47939
11.322 47982
11.3221 48025
11.3221 48068
11.3221 48111
11.3221 48154
11.3221 48197
11.3221 48240
11.3221 48282
11.3221 48324
11.3221 48366
11.3221 48408
11.3221 48450
11.3222 48492
11.3222 48534
11.3222 48576
11.3222 48618
11.3223 48660
11.3223 48702
11.3223 48744
11.3223 48786
11.3223 48828
11.3223 48870
11.3223 48912
11.3223 48954
11.3223 48996
11.3223 49038
11.3223 49080
11.3223 49122
11.3224 49164
11.3224 49206
11.3224 49248
11.3225 49290
11.3225 49332
11.3225 49374
11.3225 49415
11.3225 49456
11.3225 49497
11.3225 49538
11.3225 49579
11.3225 49620
11.3225 49661
11.3225 49702
11.3225 49743
11.3225 49784
11.3225 49825
11.3227 49866
11.3227 49907
11.3227 49948
11.3227 49989
11.3227 50030
11.3227 50071
11.3227 50112
11.3227 50153
11.3227 50194
11.3227 50235
11.3227 50276
11.3227 50317
11.3227 50358
11.3227 50399
11.3227 50440
11.3227 50481
11.3227 50522
11.3229 50563
11.3229 50604
11.3229 50644
11.3229 50684
11.3229 50724
11.3229 50764
11.3229 50804
11.3229 50844
11.3229 50884
11.3229 50924
11.3229 50964
11.3229 51004
11.3229 51044
11.3229 51084
11.3229 51124
11.3229 51164
11.3229 51204
11.3231 51244
11.3231 51284
11.3231 51324
11.3231 51364
11.3231 51404
11.3231 51444
11.3231 51484
11.3231 51524
11.3231 51564
11.3231 51604
11.3231 51644
11.3231 51684
11.3231 51724
11.3231 51764
11.3231 51804
11.3231 51844
11.3231 51883
11.3233 51922
11.3233 51961
11.3233 52000
11.3233 52039
11.3233 52078
11.3233 52117
11.3233 52156
11.3233 52195
11.3233 52234
11.3233 52273
11.3233 52312
11.3233 52351
11.3233 52390
11.3233 52429
11.3233 52468
11.3233 52507
11.3233 52546
11.3233 52585
11.3235 52624
11.3235 52663
11.3235 52702
11.3235 52741
11.3235 52780
11.3235 52819
11.3235 52858
11.3235 52897
11.3235 52936
11.3235 52975
11.3235 53014
11.3235 53053
11.3235 53092
11.3235 53131
11.3235 53170
11.3235 53208
11.3235 53246
11.3235 53284
11.3237 53322
11.3237 53360
11.3237 53398
11.3237 53436
11.3237 53474
11.3237 53512
11.3237 53550
11.3237 53588
11.3237 53626
11.3237 53664
11.3237 53702
11.3237 53740
11.3237 53778
11.3237 53816
11.3237 53854
11.3237 53892
11.3237 53930
11.3237 53968
11.3239 54006
11.3239 54044
11.3239 54082
